wild_count,mutant_count
150,50
149,48
145,49
145,49
152,48
148,47
149,46
143,48
146,46
155,48
156,49
159,52
161,55
163,53
150,51
140,59
145,54
145,53
149,55
138,48
126,43
122,44
127,45
130,43
138,38
141,37
142,37
150,41
147,41
144,40
145,41
147,40
149,40
147,48
143,46
137,41
136,44
145,44
145,41
145,42
147,41
140,39
151,41
148,38
144,32
147,32
150,30
147,32
157,32
153,29
152,29
148,31
148,29
151,31
155,32
149,34
145,33
147,33
148,35
154,36
143,40
143,40
142,38
142,38
150,38
149,39
150,37
153,35
154,35
159,36
147,37
149,34
152,35
159,34
155,39
166,36
167,35
168,31
170,33
175,32
173,35
169,31
162,33
162,34
151,32
152,32
155,33
159,32
155,30
162,32
157,28
165,25
158,24
159,24
152,21
160,23
163,21
152,24
157,25
153,25
157,25
155,25
156,22
151,23
145,23
144,22
151,20
162,19
159,17
155,17
163,20
153,22
159,24
164,24
160,23
162,25
160,26
165,29
167,26
164,22
169,21
172,21
165,20
174,21
176,20
178,21
176,23
175,24
176,27
172,25
172,25
172,26
183,25
174,23
179,21
173,24
177,25
179,31
173,29
172,31
167,31
164,33
161,31
167,36
172,40
163,40
168,37
172,37
170,33
173,36
178,34
178,34
177,39
184,40
188,41
194,38
201,37
203,36
199,36
200,34
205,33
196,32
194,30
187,32
193,29
188,27
190,29
187,26
179,25
179,27
183,31
186,33
190,29
199,28
202,31
200,31
198,33
204,35
211,36
208,38
205,35
207,41
204,39
196,40
198,42
203,43
201,43
200,41
198,45
199,43
204,42
209,38
210,36
206,33
200,29
195,32
188,33
191,28
192,32
202,31
204,34
199,36
197,41
206,43
204,44
199,45
201,42
196,41
195,41
188,45
183,42
188,43
184,43
187,38
199,38
203,35
207,34
205,30
199,33
201,32
198,33
195,35
196,33
191,35
194,42
195,44
197,47
205,46
202,47
202,49
201,47
198,46
200,44
200,46
195,47
196,49
203,48
200,48
204,45
203,45
200,49
197,51
195,53
197,54
191,54
183,49
174,45
172,48
172,43
180,43
181,43
178,41
172,35
170,34
169,36
173,38
167,38
176,41
164,45
169,48
172,48
174,47
168,43
167,40
162,44
166,42
172,39
171,40
174,41
178,39
185,38
183,36
183,33
177,34
179,35
181,35
189,38
181,40
175,44
170,43
175,45
174,49
173,46
182,46
182,49
174,54
175,55
174,54
171,56
172,51
177,48
175,47
176,45
175,46
183,49
177,48
168,50
153,50
154,52
149,51
153,51
149,54
145,53
150,60
146,61
149,61
162,62
165,64
164,62
161,70
160,69
167,67
162,66
152,67
155,71
153,65
145,66
150,63
153,62
163,63
160,64
163,65
161,64
158,67
153,69
152,60
149,57
159,58
165,58
158,58
162,59
159,58
169,50
167,46
172,46
175,44
189,42
185,42
189,43
195,43
202,43
194,37
190,37
188,38
189,39
197,40
207,37
209,36
211,38
208,36
212,35
206,33
207,34
193,38
193,42
200,40
197,42
182,40
180,40
187,38
188,43
185,44
181,43
187,38
187,36
192,33
184,32
177,33
179,32
173,30
180,34
180,31
179,32
177,34
171,35
173,37
165,39
166,36
169,38
160,34
155,36
156,41
155,38
148,42
152,40
160,37
161,36
163,35
163,32
160,35
160,35
161,37
170,33
173,34
165,38
162,39
158,43
155,39
147,39
146,38
152,36
157,33
154,32
150,29
154,32
160,32
168,33
178,33
169,34
163,33
160,33
157,31
152,30
149,31
151,33
159,32
147,36
148,36
152,40
153,39
156,35
153,37
141,40
134,47
133,53
127,56
122,56
124,52
120,48
114,49
126,47
131,49
130,49
128,47
121,48
121,51
118,55
114,51
113,48
117,45
115,45
112,40
114,42
114,41
113,38
114,38
114,35
115,35
116,33
116,34
121,35
115,36
124,32
123,29
128,27
125,30
136,35
129,35
134,34
133,31
132,34
126,36
131,38
135,39
133,40
134,43
136,44
137,43
143,48
146,46
145,39
147,38
148,41
135,42
131,42
131,39
126,37
121,42
118,42
119,46
125,49
131,45
129,39
125,41
125,40
127,42
130,41
131,39
134,38
130,38
133,38
135,43
133,42
131,43
122,43
118,43
114,48
107,48
118,45
114,41
114,46
111,42
116,41
118,41
112,37
113,40
111,38
115,38
118,37
116,35
117,35
119,32
120,33
116,33
117,33
117,34
119,34
118,31
119,34
119,35
113,37
119,40
119,35
117,34
118,38
118,38
113,42
119,40
115,40
113,41
115,43
117,44
115,47
119,48
117,51
120,52
113,53
106,50
98,57
96,59
93,56
96,60
91,58
95,63
94,67
95,67
97,75
94,75
96,85
94,86
100,89
95,83
96,84
98,79
98,78
94,73
94,76
94,79
97,80
100,72
97,73
100,71
99,67
102,65
99,64
95,67
92,71
91,72
87,77
94,76
88,76
85,73
86,76
86,78
88,76
87,70
88,63
90,61
92,61
96,60
95,59
98,57
101,60
100,63
113,62
110,63
101,68
103,72
102,69
103,73
107,74
106,75
109,72
105,83
104,83
111,85
111,90
107,83
108,82
111,84
110,80
114,82
118,87
119,89
119,86
126,91
124,91
121,95
119,90
119,90
127,90
125,98
127,96
127,99
135,94
128,86
129,83
130,76
132,79
129,72
124,71
119,64
125,62
126,61
130,62
128,62
129,64
136,59
125,63
123,68
125,72
126,72
128,72
133,70
131,70
124,67
116,61
120,66
122,65
121,65
114,63
116,64
119,71
112,74
120,73
127,76
131,70
125,67
117,69
123,65
120,66
121,67
124,59
121,60
124,57
115,56
106,55
102,48
103,55
103,55
106,56
100,61
93,64
90,61
90,64
91,63
94,67
91,69
94,68
88,65
92,68
89,68
98,67
90,62
88,62
89,63
91,63
90,67
88,76
89,73
92,78
88,80
88,74
93,72
95,67
97,63
105,61
