wild_count,mutant_count
251,0
249,0
245,0
249,0
248,0
243,0
246,0
248,0
249,0
248,0
251,0
249,0
235,0
230,0
241,0
231,0
233,0
236,0
224,0
221,0
217,0
222,0
219,0
225,0
226,0
227,0
237,0
244,0
247,0
247,0
241,0
237,0
238,0
232,0
228,0
228,0
