wild_count,mutant_count
115,64
116,66
114,65
114,65
114,66
110,65
110,69
108,72
111,69
110,67
105,73
107,68
106,67
108,72
112,67
107,72
116,72
111,72
113,71
116,72
109,69
111,66
109,64
110,63
111,69
118,67
114,66
100,68
93,69
93,70
91,69
89,66
93,71
98,74
100,77
103,77
109,70
120,72
128,65
123,62
121,64
124,67
120,68
125,60
120,63
111,65
116,65
126,61
137,59
139,61
136,64
131,61
132,59
121,62
123,56
113,58
112,55
108,57
111,58
112,57
113,58
119,58
120,59
122,58
115,55
113,53
107,52
110,50
105,45
106,46
114,45
115,44
111,40
114,44
107,42
116,42
117,44
116,45
112,49
112,48
113,49
120,49
127,48
127,52
133,57
130,58
131,57
140,58
138,62
142,59
136,59
137,55
143,53
139,55
139,54
138,55
132,51
130,49
133,45
135,44
132,40
136,39
134,34
135,28
129,26
134,28
126,23
128,32
132,32
131,27
129,28
132,26
140,24
135,22
137,25
135,24
132,24
131,24
124,29
127,30
132,33
139,34
144,34
149,33
151,33
151,33
156,36
158,37
164,38
159,39
156,39
152,39
155,36
162,35
164,34
176,35
171,34
166,37
159,37
164,40
164,36
164,38
165,37
169,35
159,33
156,34
158,35
157,37
159,40
155,41
154,43
158,40
159,38
159,38
160,42
157,40
159,37
160,38
152,38
155,39
161,44
158,40
158,39
165,38
160,40
170,36
178,34
177,36
184,35
175,36
173,34
173,33
178,35
174,32
171,29
165,32
173,34
165,34
155,36
145,38
153,38
163,35
163,35
164,37
174,43
176,45
179,47
181,51
176,50
178,52
173,48
168,49
165,50
164,48
162,49
166,47
167,44
175,45
172,44
179,40
182,37
177,34
166,30
160,30
162,28
158,30
153,28
161,26
162,27
155,28
158,27
168,27
173,28
160,34
161,33
155,36
159,36
163,34
158,32
155,33
158,36
162,36
159,39
159,41
166,40
161,41
153,38
156,40
158,38
162,40
163,40
158,38
161,33
155,33
149,33
154,34
155,36
158,39
171,37
171,38
168,40
164,39
159,39
156,39
154,36
140,32
142,34
145,37
148,37
135,40
129,41
130,43
126,46
122,47
119,45
117,44
114,43
114,46
116,48
117,53
118,52
115,55
116,53
122,58
124,60
115,51
114,54
117,53
111,48
107,50
109,48
109,46
110,39
117,40
119,34
119,35
114,36
114,40
111,38
114,38
111,41
113,36
115,35
118,33
115,35
116,37
114,36
116,39
121,39
120,40
119,38
124,39
122,38
126,39
126,37
124,40
119,42
121,42
121,46
118,40
122,44
132,47
138,45
137,48
142,48
136,50
136,44
143,42
135,45
131,41
131,37
136,38
132,32
134,31
131,33
130,34
140,34
144,34
147,35
143,36
136,36
142,35
140,33
143,32
145,32
139,29
145,32
143,35
149,34
145,33
140,34
134,33
134,38
139,36
138,39
139,36
130,37
131,37
126,35
121,38
117,37
113,37
117,40
118,41
120,43
124,40
120,39
125,40
119,41
115,40
120,40
116,40
118,41
124,40
119,39
114,40
108,41
108,41
111,43
112,41
111,42
112,41
109,43
109,48
117,53
127,56
120,56
129,51
129,54
131,50
130,51
122,51
125,51
122,50
114,52
116,55
109,53
118,50
112,51
106,54
103,52
101,52
110,53
111,49
110,51
118,46
118,45
121,42
115,43
121,45
124,43
127,44
135,43
135,37
133,36
126,33
128,34
127,33
126,28
121,29
124,27
131,27
133,29
136,29
137,30
136,32
136,34
131,35
127,37
130,39
136,39
134,39
126,39
134,43
132,47
139,47
128,47
137,48
139,50
143,49
139,49
137,51
142,51
141,53
144,51
134,49
122,51
129,52
121,54
122,52
118,52
117,48
127,44
137,51
136,49
138,48
134,50
131,57
136,56
141,51
133,49
138,52
146,53
148,50
143,45
145,45
147,45
150,41
154,39
158,40
145,40
150,36
143,35
142,40
150,39
142,41
152,37
153,39
152,38
158,38
166,35
172,39
159,40
148,38
140,38
141,46
142,38
145,40
153,39
155,40
159,45
157,44
160,48
170,46
166,41
162,43
164,42
166,43
164,43
165,39
165,35
170,34
175,33
183,33
192,32
198,33
202,35
200,35
203,33
195,35
197,35
191,37
193,41
192,38
191,34
189,34
191,29
189,28
194,27
197,30
193,31
203,31
210,31
211,29
212,31
204,32
206,34
210,35
209,38
204,38
211,37
214,37
215,34
216,35
212,39
209,41
207,40
205,36
189,32
204,34
203,36
193,33
184,33
182,32
192,31
201,32
194,31
197,27
209,29
217,26
215,24
208,21
199,21
196,19
191,16
187,16
199,13
194,12
192,11
192,14
195,14
196,13
192,15
184,12
179,11
179,12
179,12
177,14
184,13
188,15
187,17
174,20
176,21
177,21
178,22
184,24
175,24
177,22
174,21
174,21
175,21
167,20
160,19
156,21
160,20
160,23
164,23
167,25
170,23
165,24
149,21
146,22
151,18
142,17
138,15
144,13
148,13
146,12
141,11
139,10
142,10
147,10
143,10
144,12
139,13
144,13
147,10
149,12
147,12
144,15
147,15
147,12
151,13
