wild_count,mutant_count
158,0
161,0
166,0
157,0
160,0
167,0
164,0
160,0
158,0
154,0
150,0
153,0
155,0
157,0
156,0
152,0
162,0
160,0
166,0
160,0
163,0
164,0
171,0
172,0
175,0
183,0
187,0
176,0
173,0
173,0
170,0
177,0
171,0
167,0
156,0
151,0
158,0
155,0
159,0
157,0
150,0
157,0
158,0
154,0
164,0
159,0
152,0
149,0
151,0
155,0
161,0
165,0
165,0
166,0
167,0
162,0
164,0
169,0
167,0
171,0
173,0
167,0
162,0
164,0
172,0
172,0
165,0
163,0
159,0
152,0
157,0
155,0
156,0
158,0
152,0
150,0
149,0
155,0
160,0
164,0
157,0
156,0
152,0
160,0
160,0
152,0
152,0
155,0
158,0
158,0
154,0
152,0
149,0
149,0
149,0
156,0
150,0
150,0
149,0
154,0
157,0
150,0
149,0
150,0
151,0
151,0
155,0
156,0
156,0
163,0
159,0
158,0
159,0
158,0
154,0
157,0
161,0
168,0
169,0
165,0
164,0
162,0
164,0
168,0
178,0
177,0
183,0
187,0
184,0
192,0
189,0
177,0
170,0
167,0
167,0
163,0
166,0
162,0
165,0
161,0
163,0
163,0
159,0
155,0
154,0
149,0
149,0
150,0
154,0
152,0
149,0
151,0
155,0
161,0
159,0
155,0
154,0
152,0
162,0
163,0
173,0
172,0
181,0
178,0
183,0
176,0
174,0
181,0
174,0
184,0
180,0
178,0
170,0
170,0
164,0
162,0
160,0
154,0
162,0
167,0
169,0
172,0
170,0
177,0
183,0
184,0
190,0
198,0
191,0
196,0
203,0
209,0
201,0
214,0
214,0
216,0
214,0
223,0
225,0
226,0
220,0
213,0
205,0
203,0
208,0
203,0
212,0
212,0
207,0
206,0
214,0
215,0
222,0
220,0
215,0
225,0
222,0
219,0
218,0
226,0
231,0
231,0
221,0
218,0
218,0
206,0
204,0
209,0
200,0
191,0
200,0
199,0
207,0
202,0
199,0
190,0
188,0
190,0
192,0
190,0
195,0
192,0
195,0
198,0
198,0
197,0
211,0
209,0
211,0
203,0
201,0
195,0
199,0
202,0
203,0
213,0
216,0
219,0
209,0
203,0
198,0
