wild_count,mutant_count
200,0
202,0
207,0
213,0
212,0
210,0
202,0
207,0
210,0
207,0
211,0
203,0
187,0
182,0
183,0
182,0
183,0
190,0
205,0
208,0
208,0
211,0
206,0
201,0
194,0
198,0
215,0
206,0
201,0
193,0
200,0
199,0
186,0
180,0
176,0
181,0
177,0
177,0
176,0
182,0
177,0
178,0
173,0
169,0
174,0
173,0
174,0
175,0
185,0
190,0
186,0
185,0
185,0
182,0
184,0
186,0
184,0
184,0
184,0
184,0
187,0
187,0
190,0
199,0
196,0
196,0
203,0
204,0
208,0
195,0
204,0
197,0
198,0
203,0
201,0
188,0
199,0
198,0
198,0
198,0
185,0
179,0
179,0
182,0
174,0
183,0
181,0
180,0
178,0
175,0
171,0
177,0
186,0
192,0
189,0
186,0
190,0
189,0
191,0
194,0
199,0
205,0
213,0
203,0
203,0
199,0
201,0
191,0
202,0
198,0
208,0
194,0
193,0
192,0
196,0
199,0
209,0
211,0
204,0
217,0
213,0
221,0
226,0
228,0
224,0
226,0
231,0
230,0
235,0
235,0
244,0
242,0
248,0
248,0
246,0
250,0
251,0
247,0
244,0
247,0
248,0
250,0
249,0
247,0
243,0
250,0
249,0
250,0
237,0
233,0
228,0
239,0
239,0
244,0
240,0
249,0
247,0
250,0
249,0
246,0
251,0
247,0
249,0
250,0
248,0
248,0
250,0
251,0
251,0
247,0
245,0
243,0
246,0
249,0
248,0
236,0
224,0
230,0
229,0
220,0
220,0
208,0
207,0
208,0
194,0
188,0
195,0
199,0
200,0
196,0
201,0
200,0
195,0
204,0
206,0
195,0
200,0
195,0
198,0
199,0
211,0
210,0
201,0
200,0
195,0
199,0
192,0
194,0
187,0
181,0
184,0
189,0
194,0
186,0
182,0
182,0
179,0
177,0
171,0
161,0
157,0
157,0
158,0
162,0
169,0
174,0
173,0
168,0
171,0
172,0
