wild_count,mutant_count
54,133
57,126
57,131
60,141
62,134
65,137
66,144
66,139
63,132
65,133
66,132
65,137
64,142
66,140
72,142
73,142
78,131
79,128
76,123
71,129
67,125
65,133
62,128
62,130
55,127
53,128
51,133
51,138
56,132
62,128
61,120
64,122
66,131
71,133
70,131
65,127
70,128
71,125
67,129
72,123
73,123
80,123
78,123
75,117
74,109
69,114
67,117
71,120
73,111
76,106
74,112
74,113
78,113
76,111
74,110
77,110
77,104
78,105
76,107
77,107
73,101
77,107
77,100
75,101
73,98
72,92
80,97
80,91
75,93
75,85
75,82
71,84
75,78
73,80
72,82
81,83
85,87
88,90
89,101
82,99
90,96
86,98
89,97
88,99
81,100
80,98
80,97
78,104
79,103
86,101
88,101
89,99
89,103
85,108
85,107
90,103
91,104
93,103
88,105
94,108
99,102
100,94
99,93
101,90
100,89
97,95
93,94
94,91
96,87
94,87
102,89
97,93
94,95
93,90
99,92
93,101
94,105
88,111
87,113
81,109
88,111
85,110
85,110
78,105
78,106
84,112
89,115
88,118
90,111
90,112
87,117
84,116
83,117
84,120
87,121
91,126
100,123
101,124
96,122
95,126
88,123
88,124
82,126
86,124
85,120
84,116
84,110
82,110
85,105
86,113
81,108
80,113
82,112
79,107
80,110
76,111
75,111
72,114
81,111
86,120
88,113
86,110
80,108
82,108
79,103
82,104
87,111
89,115
93,116
90,114
93,107
88,104
85,102
91,99
90,101
93,94
92,91
93,92
95,90
89,87
95,92
94,93
93,94
97,100
98,95
104,102
104,102
108,107
113,118
118,121
122,117
118,121
111,116
104,117
104,119
110,122
107,116
105,115
111,112
107,105
110,109
102,106
103,107
97,104
96,110
93,113
89,110
89,105
85,102
86,99
89,96
90,97
89,91
93,91
99,88
92,90
86,89
91,88
93,83
91,86
87,89
86,92
89,95
88,98
86,104
82,98
79,96
77,94
78,92
78,91
80,90
76,86
75,91
78,96
73,95
72,88
75,91
72,88
66,86
66,85
68,87
72,90
70,87
71,85
71,89
74,91
70,89
72,88
78,88
78,92
73,94
72,97
71,94
68,96
67,96
67,100
70,93
68,94
69,96
68,95
70,94
70,102
74,108
76,110
75,106
72,106
69,107
69,106
68,110
66,104
66,109
71,115
73,116
71,118
75,123
77,126
73,123
72,118
68,130
66,129
73,133
67,138
66,142
68,136
68,133
65,132
60,126
61,133
61,136
67,134
73,136
74,134
68,133
68,141
68,136
68,145
65,147
65,145
65,142
63,146
66,145
67,138
66,136
68,134
65,133
67,132
65,137
65,131
61,132
56,133
57,136
58,129
58,134
52,135
50,131
50,135
53,137
55,136
60,148
61,147
59,151
61,149
60,140
54,142
54,150
50,153
51,163
48,164
43,164
44,169
46,166
47,176
46,178
44,173
42,171
44,175
43,181
41,191
42,187
41,179
40,176
39,163
39,156
35,152
35,154
33,155
35,151
32,154
30,159
31,159
27,157
27,160
28,165
27,158
28,150
29,142
29,136
31,132
31,135
34,125
36,122
41,115
37,115
35,115
39,118
43,115
43,112
49,115
47,116
48,121
45,122
43,126
46,123
45,122
51,124
53,125
49,129
51,127
47,125
47,122
49,119
49,119
47,125
50,140
51,140
51,135
52,133
53,130
53,131
57,127
58,134
59,136
58,144
55,136
60,132
60,137
61,130
58,130
56,129
61,129
58,130
56,124
51,123
53,113
56,111
50,102
46,105
49,100
47,102
50,99
49,100
46,104
48,103
47,106
50,107
49,104
50,106
48,104
49,103
50,102
48,101
49,100
50,107
50,111
46,113
48,106
49,104
47,103
49,104
52,110
55,104
54,105
58,100
59,96
59,91
62,87
66,94
71,93
66,88
60,89
62,92
63,88
65,89
66,92
74,89
73,83
74,85
69,89
62,88
59,92
58,92
63,88
65,98
59,93
59,92
58,92
57,92
56,94
52,97
50,99
52,101
51,101
53,104
55,98
53,100
54,103
52,104
57,97
60,98
61,93
61,90
61,91
61,90
57,93
60,89
63,90
62,87
63,87
62,92
60,91
58,100
62,97
58,95
57,93
60,94
57,99
56,98
58,101
57,95
53,96
56,94
57,98
55,101
60,100
62,97
61,103
58,106
56,107
51,103
54,100
53,97
49,100
51,102
50,101
51,110
55,116
51,115
57,106
59,102
64,99
57,94
58,93
59,94
54,99
54,95
58,101
57,102
56,104
59,102
60,100
60,104
63,103
66,99
70,104
64,110
68,112
67,118
71,118
76,116
76,115
73,119
77,119
72,112
69,113
70,111
73,102
77,102
76,100
70,101
72,102
72,102
68,103
73,101
72,104
74,107
76,107
77,107
76,107
75,107
74,102
77,103
81,106
81,107
79,110
78,106
79,108
86,105
87,105
87,100
82,97
85,99
88,92
93,88
88,91
74,95
75,103
74,110
76,107
75,109
78,104
76,105
70,98
72,99
71,100
70,100
68,104
67,104
71,111
67,114
74,119
79,116
76,117
78,117
80,117
80,120
82,120
81,120
79,118
73,126
74,129
74,121
72,123
75,122
74,128
73,129
69,126
63,126
58,130
59,121
60,123
60,125
