wild_count,mutant_count
133,18
138,21
131,21
127,25
127,27
130,24
133,21
131,22
131,25
139,24
135,26
131,26
127,28
129,26
126,25
128,25
128,23
129,24
127,23
128,24
133,25
126,24
131,22
129,23
128,22
131,22
136,19
135,18
135,17
132,18
135,20
130,21
132,20
135,20
142,20
147,20
144,19
134,16
137,15
134,15
137,13
136,14
139,15
143,16
139,16
143,19
145,25
140,26
145,29
146,25
144,23
146,23
145,28
145,32
140,31
142,30
146,28
157,27
158,29
152,31
151,35
154,37
148,37
144,35
152,33
161,35
169,36
164,37
168,36
166,41
172,39
174,38
170,37
170,41
168,40
168,36
165,39
170,42
170,44
173,46
173,53
173,44
161,42
162,40
163,42
155,40
149,34
140,35
144,35
143,32
142,31
142,30
145,34
144,32
149,30
146,33
147,32
142,34
138,34
142,35
142,34
140,34
145,33
147,33
137,37
135,36
136,35
139,37
141,42
139,46
144,49
146,46
142,44
135,41
131,45
130,45
133,50
137,48
138,48
138,47
136,46
132,43
130,44
137,48
145,47
146,50
147,52
153,50
161,49
166,53
169,49
159,45
173,48
176,50
184,52
182,47
183,43
179,44
177,45
180,45
190,46
192,45
181,47
190,46
195,43
191,46
192,44
179,49
187,47
190,43
194,40
170,41
173,40
174,42
172,39
176,34
177,31
169,28
173,26
167,26
163,29
161,30
159,28
157,26
162,27
160,24
165,21
160,20
161,25
170,24
167,22
166,23
161,23
159,22
154,20
150,21
154,26
159,24
163,26
169,25
171,25
167,29
171,29
182,29
184,36
192,37
189,35
196,38
194,36
191,34
180,32
171,31
177,32
182,29
175,30
170,30
174,29
178,27
179,26
179,28
183,30
190,27
184,27
186,26
182,28
177,30
176,30
171,31
172,35
171,34
165,33
162,31
165,32
169,31
173,35
173,31
168,31
170,30
169,32
165,31
160,28
164,31
179,31
179,31
190,28
189,23
189,23
188,24
184,25
187,24
198,23
203,23
200,23
192,16
186,15
201,18
191,19
190,19
190,21
183,24
180,25
177,27
179,26
174,28
168,33
173,31
175,32
182,28
177,28
168,26
164,25
160,27
158,30
160,31
158,32
153,28
159,29
162,28
161,31
161,32
149,30
160,31
161,29
164,30
168,28
170,28
164,27
166,25
174,25
173,24
176,26
165,29
165,28
164,23
161,23
167,26
171,25
165,28
170,26
179,25
178,23
177,25
171,32
164,34
164,37
170,40
162,39
161,42
154,40
156,40
156,39
160,40
162,40
163,39
166,37
173,40
167,41
170,42
168,44
171,44
170,40
166,37
162,31
154,30
158,29
177,27
188,25
189,24
201,24
200,25
199,22
200,18
208,16
211,17
215,17
219,17
222,16
215,16
223,12
226,11
220,12
218,12
219,12
224,17
225,16
227,15
217,14
212,17
211,17
209,15
207,16
198,18
197,18
193,15
186,16
184,15
187,15
183,14
178,15
179,12
173,13
175,13
173,13
171,14
168,15
165,14
167,15
164,14
165,14
173,14
168,14
178,15
177,15
178,16
179,17
183,18
182,23
180,19
179,19
177,21
179,18
183,15
180,15
168,16
166,12
159,9
166,8
171,10
170,8
176,7
175,7
183,8
190,5
183,4
181,4
172,5
164,6
161,8
162,7
161,7
160,7
158,5
159,5
159,5
155,5
148,5
146,3
146,3
152,2
154,3
153,2
148,2
148,2
152,2
153,2
151,2
157,2
158,2
156,2
152,2
149,2
155,2
157,4
159,5
151,5
148,5
152,5
158,4
148,4
150,4
151,4
152,4
151,3
149,3
152,3
150,2
151,2
148,2
153,3
152,2
155,2
157,4
162,2
161,2
155,2
153,2
155,2
157,2
163,2
169,2
167,2
172,2
178,3
171,4
161,4
156,4
155,5
153,5
161,4
163,4
168,3
170,2
174,2
166,2
171,2
161,2
161,1
156,1
154,2
157,2
148,2
147,2
151,1
160,1
152,1
156,1
156,1
156,1
160,1
150,1
154,1
151,1
150,1
149,1
157,1
162,1
160,0
157,0
168,0
159,0
163,0
161,0
157,0
160,0
161,0
161,0
162,0
158,0
167,0
171,0
172,0
162,0
165,0
159,0
162,0
167,0
175,0
179,0
180,0
181,0
182,0
183,0
178,0
186,0
185,0
190,0
193,0
196,0
200,0
201,0
191,0
186,0
180,0
183,0
190,0
190,0
191,0
180,0
182,0
181,0
173,0
173,0
177,0
178,0
180,0
172,0
176,0
179,0
186,0
185,0
186,0
182,0
171,0
175,0
182,0
176,0
184,0
183,0
185,0
180,0
179,0
187,0
189,0
175,0
183,0
184,0
178,0
183,0
182,0
182,0
176,0
179,0
176,0
180,0
176,0
182,0
171,0
169,0
170,0
162,0
163,0
170,0
166,0
169,0
174,0
175,0
172,0
174,0
177,0
178,0
184,0
186,0
180,0
182,0
183,0
181,0
169,0
171,0
175,0
177,0
177,0
187,0
189,0
186,0
198,0
194,0
189,0
185,0
183,0
188,0
188,0
181,0
169,0
