wild_count,mutant_count
150,50
138,55
136,58
128,63
129,66
127,70
120,68
116,66
110,65
112,61
110,64
106,60
114,61
118,61
118,58
120,57
128,57
134,60
134,60
139,63
136,62
138,62
140,64
140,62
135,61
138,64
141,65
150,67
155,66
151,62
151,68
146,70
135,74
137,77
143,78
132,74
130,73
124,74
122,71
120,70
125,72
127,74
137,73
142,77
145,74
137,76
142,69
142,70
149,69
148,72
150,70
147,71
154,68
154,72
151,76
157,76
157,78
161,82
156,85
163,87
156,88
155,90
158,93
154,91
146,91
141,96
139,98
138,95
147,92
139,103
134,99
128,98
129,94
132,93
123,93
128,93
119,90
119,90
117,84
120,85
122,84
115,87
117,89
115,94
114,93
108,97
118,94
114,95
112,97
114,93
113,92
111,90
112,94
114,97
108,93
106,87
105,92
102,94
99,99
104,95
107,96
112,97
104,94
102,88
104,87
100,87
96,93
98,89
89,88
86,83
89,83
90,84
90,92
85,89
94,87
89,97
95,95
99,93
96,94
98,99
112,103
113,101
117,101
113,102
120,98
120,98
116,87
119,85
128,83
113,77
121,77
117,74
114,72
117,68
117,72
115,72
111,68
114,65
109,65
120,73
126,70
126,75
129,73
128,73
122,76
114,81
111,82
115,78
117,77
115,74
112,65
112,62
107,61
110,61
110,59
105,56
103,59
106,56
112,57
114,59
112,62
110,62
121,64
123,71
125,72
124,75
125,77
117,79
119,82
127,94
126,95
134,88
136,90
137,84
136,86
131,85
125,90
130,86
129,82
127,85
125,87
121,88
126,90
130,91
124,88
124,81
132,82
145,79
142,81
145,87
142,85
139,89
124,92
126,97
122,99
115,97
116,94
116,89
116,86
111,78
111,80
113,86
121,86
117,88
117,84
115,83
112,77
113,76
107,74
112,81
115,81
116,72
116,78
116,75
113,73
113,79
116,76
122,74
125,77
123,77
124,70
124,69
117,69
121,67
117,66
111,72
111,72
108,73
117,82
116,82
114,85
114,92
126,93
134,84
128,81
134,74
137,74
137,70
127,69
123,66
120,67
124,77
127,73
126,71
127,75
128,73
131,80
130,82
128,87
127,89
125,90
130,95
128,88
127,83
131,83
137,90
134,87
138,81
133,83
135,82
131,83
124,85
125,81
123,72
129,78
130,81
145,82
144,79
146,80
152,77
152,77
155,70
155,66
153,74
153,74
154,76
158,80
156,84
156,77
156,78
153,82
136,81
129,78
125,77
117,73
111,78
109,72
109,74
101,71
109,74
115,75
109,75
109,77
108,79
105,75
108,77
108,77
114,77
120,75
118,76
124,79
118,79
113,79
113,76
117,78
118,80
113,78
121,76
113,71
116,72
115,74
115,76
114,66
111,66
109,61
106,59
108,58
114,59
119,54
122,54
113,52
122,43
117,40
121,46
127,45
134,45
132,49
142,51
145,47
148,47
153,45
155,44
155,43
147,41
139,39
141,41
137,38
143,37
143,37
139,41
134,40
121,38
119,41
115,37
114,40
110,41
106,44
107,45
112,41
112,40
113,37
124,40
121,38
120,32
124,31
117,34
122,38
121,38
124,40
119,41
118,38
115,38
116,38
115,41
116,42
118,44
119,45
115,41
109,43
110,42
111,41
116,37
115,35
111,38
115,36
124,35
122,35
128,34
129,31
127,35
126,35
131,36
132,37
143,37
140,43
139,44
139,45
131,49
136,50
136,46
134,43
137,41
133,43
130,47
131,47
127,48
126,47
118,51
117,55
120,49
123,48
121,51
125,53
115,50
109,45
113,47
102,50
101,48
102,49
107,46
104,45
105,47
105,45
113,43
122,43
124,45
118,45
116,49
116,51
115,51
115,53
110,58
108,61
108,62
109,63
113,68
112,68
112,70
113,70
112,77
111,85
110,85
110,83
105,82
99,87
97,89
92,88
92,88
92,83
87,85
88,83
90,89
89,88
97,90
99,88
98,90
94,95
101,94
104,95
105,92
106,92
100,85
95,77
94,73
88,72
89,72
88,72
81,68
89,71
85,70
84,70
87,67
85,68
93,72
90,70
91,69
89,69
84,71
79,73
80,77
83,74
83,80
87,83
83,89
82,89
78,81
75,81
79,80
80,81
82,75
79,76
82,69
81,69
77,73
78,74
79,77
86,77
86,78
83,86
82,84
85,77
88,79
85,79
85,80
83,82
80,79
82,77
82,80
81,78
86,81
87,84
86,74
82,71
83,69
85,69
88,71
82,68
84,69
85,67
82,69
81,73
84,70
94,67
86,72
85,72
79,73
76,73
79,81
73,77
77,75
76,76
74,77
75,74
78,73
80,74
82,73
79,73
80,71
84,70
79,70
79,71
83,77
83,82
88,83
87,86
87,80
85,77
91,78
93,76
90,77
87,75
90,71
88,77
83,70
88,73
85,72
84,67
86,64
88,63
85,64
88,68
84,67
85,64
83,66
86,74
89,78
85,80
85,83
86,85
86,89
84,88
83,85
84,88
82,88
88,89
84,90
79,93
81,93
79,96
83,93
81,94
86,95
86,94
89,98
83,100
78,95
80,97
81,103
83,106
84,102
78,103
76,100
73,98
78,104
81,114
80,113
83,122
87,121
90,128
96,118
96,112
96,107
100,116
97,121
94,125
100,133
92,136
92,129
91,121
91,121
99,119
100,121
100,116
100,114
106,116
105,118
105,123
108,125
111,123
116,124
117,121
116,129
115,132
114,137
113,131
116,135
118,133
109,135
113,135
112,129
113,129
120,127
112,130
111,128
108,127
110,130
111,122
113,116
117,115
121,109
125,106
127,106
131,111
123,112
121,110
120,110
121,113
127,117
121,110
121,108
119,105
118,111
115,115
115,116
111,115
114,116
110,115
107,109
110,101
106,106
102,100
102,103
102,101
99,90
95,94
100,95
98,98
97,90
99,82
99,86
98,86
102,82
98,85
92,88
93,90
97,90
91,97
94,97
92,91
101,91
100,84
102,86
103,94
108,95
102,90
95,96
96,94
90,94
94,91
96,89
99,87
104,98
101,104
101,101
106,102
111,108
118,106
123,110
122,109
126,107
126,105
128,105
135,111
142,106
139,106
150,99
150,99
148,99
142,101
134,99
131,95
136,94
140,92
139,94
134,91
123,96
124,96
127,100
136,100
135,102
135,105
129,95
128,100
124,94
130,98
136,99
135,99
135,100
138,105
141,109
142,104
142,103
140,104
137,101
141,94
138,99
146,97
150,92
145,95
150,92
152,89
155,88
159,86
163,78
153,82
162,81
163,78
157,77
157,73
157,71
156,67
160,71
165,76
161,78
159,80
159,76
150,77
144,81
143,76
144,75
138,83
132,78
131,75
141,76
146,72
141,72
141,74
132,74
126,64
124,62
122,60
123,65
133,68
134,65
130,63
132,61
138,64
135,65
124,72
126,66
120,66
118,66
128,65
133,64
130,60
132,57
138,60
134,56
132,56
133,53
137,53
138,52
145,53
136,59
136,57
131,55
128,55
127,59
128,58
129,55
136,61
138,64
133,60
133,57
126,56
125,60
128,59
130,53
128,46
130,45
127,48
137,47
137,49
133,49
135,49
135,48
128,47
127,45
132,46
135,49
138,46
134,49
134,51
134,52
130,54
136,51
135,52
134,52
136,55
135,52
132,51
133,45
132,42
132,45
130,46
125,46
122,45
118,46
127,48
132,44
127,46
127,41
131,44
137,47
139,48
141,47
144,51
138,53
142,56
145,54
145,47
148,49
147,48
142,48
140,46
135,44
135,40
138,39
132,39
133,40
138,38
133,43
132,43
133,44
133,43
128,45
125,45
122,45
124,46
130,48
127,45
126,49
120,50
114,49
123,48
121,48
121,46
117,42
111,40
114,36
117,34
116,36
121,39
113,37
112,39
115,40
118,39
120,42
123,41
126,41
123,41
121,37
126,39
123,38
126,33
122,33
118,40
115,42
117,46
127,47
130,44
124,44
121,45
116,43
119,44
117,46
124,39
123,39
126,35
122,34
119,32
119,32
117,32
121,33
119,34
130,36
124,33
122,30
131,35
126,37
119,36
121,34
122,38
122,33
123,36
127,35
130,36
132,34
132,37
129,38
119,31
122,33
124,29
128,30
125,29
124,28
128,28
136,27
137,28
133,31
129,29
130,31
127,29
127,31
129,29
126,26
125,24
126,24
129,23
130,24
131,23
135,27
133,29
131,29
134,28
128,28
135,28
139,33
135,35
128,35
129,35
128,36
131,38
141,39
136,41
133,43
129,37
125,42
116,39
126,42
128,41
