wild_count,mutant_count
152,10
151,11
145,13
147,13
146,14
141,14
138,16
138,15
132,18
132,17
132,17
132,18
135,18
139,21
143,22
133,20
133,19
136,18
134,15
135,14
139,14
138,15
142,17
136,17
141,16
149,15
142,15
145,14
139,13
138,11
140,11
142,11
142,11
142,12
142,12
139,15
142,14
144,14
152,13
142,12
138,11
142,11
145,11
144,10
147,10
154,10
155,11
