wild_count,mutant_count
150,50
151,45
149,46
145,41
143,37
150,37
145,32
144,33
144,33
134,33
131,32
129,30
130,29
130,28
137,28
132,26
131,24
128,22
126,23
126,23
131,26
133,23
127,25
126,24
129,25
131,27
139,28
142,27
149,26
145,26
147,26
158,26
161,26
167,25
169,25
171,26
168,25
168,24
178,23
178,22
171,28
171,28
172,26
171,23
162,24
160,23
152,23
153,24
155,24
159,25
158,26
156,27
166,29
164,30
157,27
159,28
168,31
166,29
174,28
165,28
169,26
164,24
158,22
155,23
151,24
150,24
154,24
156,21
159,20
163,18
160,18
164,18
163,19
165,21
165,19
180,19
183,19
187,21
190,18
170,16
172,14
175,14
189,12
184,8
186,9
189,9
194,9
203,8
206,6
210,6
199,6
196,5
198,6
203,6
212,7
209,7
201,6
191,6
196,6
191,4
188,4
181,4
186,6
189,7
186,7
185,7
179,7
186,6
179,5
182,4
189,5
187,4
188,4
182,4
175,3
183,3
185,3
190,4
194,3
209,5
215,4
213,4
221,3
223,3
220,3
228,3
219,3
223,4
227,5
225,6
229,6
223,6
213,6
216,6
208,7
211,6
219,4
216,4
209,4
214,3
225,3
223,3
230,3
233,2
235,2
222,2
223,2
225,2
220,2
220,2
219,3
226,3
227,2
224,3
222,3
214,2
206,2
200,3
195,3
201,3
214,3
217,2
216,2
216,3
220,2
220,2
224,2
218,2
221,2
220,3
224,2
230,2
223,2
223,2
230,2
228,2
223,2
219,2
227,2
223,2
217,2
211,1
211,1
223,1
218,1
227,1
237,2
238,2
238,3
224,3
236,3
226,1
237,1
234,1
233,1
234,1
231,1
229,1
217,1
223,1
220,1
225,1
229,1
241,1
243,1
250,1
242,1
236,1
238,1
233,1
245,1
238,1
245,0
246,0
245,0
245,0
231,0
231,0
234,0
230,0
226,0
235,0
233,0
238,0
240,0
226,0
232,0
238,0
235,0
231,0
221,0
219,0
213,0
215,0
215,0
208,0
204,0
208,0
203,0
210,0
216,0
207,0
211,0
206,0
200,0
204,0
206,0
204,0
200,0
204,0
208,0
205,0
205,0
203,0
205,0
207,0
209,0
209,0
214,0
220,0
212,0
213,0
212,0
202,0
197,0
200,0
192,0
191,0
190,0
181,0
186,0
193,0
189,0
186,0
193,0
191,0
195,0
192,0
203,0
200,0
199,0
196,0
200,0
200,0
