wild_count,mutant_count
150,50
149,43
152,43
165,38
163,33
157,32
159,29
157,32
149,34
151,33
141,36
142,37
144,40
141,39
140,34
129,36
127,32
132,29
136,31
141,30
135,34
130,31
124,29
127,30
135,31
134,34
135,34
137,37
136,33
141,34
138,32
139,29
136,33
137,34
143,29
144,27
146,28
150,24
148,23
153,23
156,23
157,22
163,23
164,22
168,19
170,19
169,17
157,17
160,16
161,16
163,16
159,16
151,15
153,15
152,15
157,15
168,15
169,17
164,16
165,18
166,17
159,17
159,17
157,15
155,17
163,17
161,18
157,19
166,17
164,17
164,16
161,19
166,20
169,20
171,21
164,20
158,19
163,20
165,21
163,23
165,25
171,23
169,27
175,30
171,22
171,24
159,23
161,23
163,26
168,27
170,24
169,25
164,27
167,30
174,32
172,32
178,29
171,28
170,28
173,26
173,30
183,29
180,28
186,25
183,27
185,27
184,29
182,26
180,27
179,27
185,33
190,35
191,35
178,36
179,33
179,33
177,30
171,30
168,33
173,35
175,34
185,35
186,34
183,33
186,31
179,31
181,30
176,32
178,30
174,32
166,33
168,28
157,27
159,25
163,23
160,25
160,25
158,26
161,21
157,21
159,21
158,18
160,18
160,18
160,17
160,16
153,15
145,12
140,11
139,11
141,10
142,11
145,11
147,6
148,5
144,6
144,5
142,7
149,7
153,8
154,10
151,11
153,13
150,12
135,14
135,14
135,15
136,16
139,16
140,16
136,16
134,17
141,18
137,12
141,11
143,11
145,11
147,12
151,12
151,12
154,11
161,11
161,10
151,11
157,12
164,12
159,12
158,11
163,13
167,14
166,13
160,10
159,9
163,8
159,9
164,8
165,8
162,8
158,6
160,5
161,5
160,6
156,6
162,6
159,7
155,7
147,7
145,6
151,6
147,6
149,6
145,5
147,4
147,4
148,5
158,5
156,3
148,3
151,3
150,3
148,2
147,3
152,3
156,3
156,3
152,4
150,3
149,2
148,2
147,3
149,3
152,4
151,4
147,3
162,3
158,3
156,3
157,4
159,5
154,4
155,5
157,6
157,5
161,5
165,5
170,6
169,7
163,6
169,6
163,7
167,7
178,9
177,8
176,7
178,8
176,9
171,9
168,11
153,12
143,12
145,9
144,8
144,8
142,8
141,8
142,8
143,8
142,8
141,9
143,10
139,10
144,11
149,10
154,11
155,12
151,13
151,14
152,13
149,12
164,11
162,11
156,10
159,10
155,12
151,11
149,11
143,10
149,7
152,7
156,6
157,5
159,5
159,6
165,6
161,6
165,7
165,5
164,6
158,7
158,7
160,7
169,6
170,5
177,4
185,4
179,4
181,3
178,4
196,5
197,5
196,5
197,5
197,5
206,3
204,3
199,3
197,4
207,3
206,3
212,3
206,3
208,2
200,2
210,2
211,2
207,2
213,3
209,3
213,3
205,3
191,3
186,3
186,3
186,2
194,2
195,2
194,3
192,3
195,2
189,2
183,3
191,5
181,5
185,5
187,5
196,4
199,4
203,4
207,4
203,4
207,6
201,6
216,5
213,4
213,4
211,5
215,6
216,6
213,6
211,6
208,7
210,7
206,8
202,8
202,7
205,8
207,11
207,13
205,12
219,13
226,13
239,12
230,11
225,12
234,10
229,10
233,11
241,10
229,11
234,10
238,10
234,9
237,8
241,8
230,8
230,8
226,8
233,8
241,9
238,11
