wild_count,mutant_count
187,1
188,1
195,2
196,2
209,3
209,4
205,5
199,5
199,5
201,4
204,5
201,5
205,5
197,4
204,4
203,4
198,4
197,4
211,4
215,3
216,3
208,3
207,3
208,4
218,4
210,3
213,3
201,3
204,3
202,3
199,2
210,2
219,2
218,2
214,2
219,1
221,0
234,0
229,0
233,0
232,0
229,0
229,0
227,0
231,0
233,0
241,0
241,0
234,0
236,0
238,0
241,0
236,0
241,0
232,0
234,0
234,0
233,0
233,0
234,0
228,0
228,0
236,0
232,0
230,0
224,0
219,0
205,0
214,0
208,0
199,0
196,0
204,0
217,0
232,0
231,0
239,0
245,0
245,0
240,0
233,0
232,0
232,0
238,0
238,0
246,0
237,0
242,0
229,0
237,0
245,0
244,0
242,0
231,0
221,0
218,0
230,0
233,0
223,0
213,0
211,0
200,0
197,0
192,0
189,0
192,0
195,0
207,0
205,0
204,0
194,0
195,0
186,0
186,0
184,0
188,0
191,0
191,0
194,0
194,0
191,0
190,0
190,0
192,0
192,0
195,0
197,0
191,0
188,0
193,0
191,0
195,0
191,0
193,0
200,0
194,0
194,0
197,0
198,0
196,0
198,0
194,0
193,0
182,0
188,0
188,0
193,0
198,0
198,0
185,0
181,0
183,0
191,0
202,0
196,0
193,0
195,0
203,0
207,0
212,0
218,0
225,0
225,0
215,0
214,0
204,0
200,0
218,0
216,0
217,0
215,0
227,0
227,0
215,0
218,0
219,0
233,0
222,0
218,0
227,0
226,0
221,0
223,0
223,0
231,0
230,0
226,0
226,0
215,0
226,0
225,0
223,0
221,0
219,0
215,0
220,0
220,0
226,0
238,0
229,0
228,0
227,0
227,0
221,0
220,0
224,0
222,0
231,0
231,0
230,0
216,0
223,0
214,0
211,0
216,0
211,0
201,0
205,0
211,0
214,0
217,0
212,0
220,0
224,0
225,0
224,0
230,0
229,0
242,0
231,0
235,0
238,0
237,0
227,0
214,0
214,0
207,0
208,0
209,0
219,0
214,0
207,0
203,0
203,0
208,0
213,0
206,0
212,0
203,0
208,0
206,0
206,0
205,0
210,0
206,0
209,0
217,0
217,0
224,0
224,0
235,0
237,0
249,0
242,0
238,0
225,0
228,0
234,0
224,0
228,0
231,0
226,0
225,0
241,0
246,0
241,0
248,0
250,0
251,0
244,0
251,0
240,0
239,0
230,0
227,0
215,0
219,0
218,0
219,0
225,0
223,0
224,0
210,0
210,0
205,0
206,0
199,0
203,0
209,0
204,0
198,0
202,0
203,0
197,0
202,0
211,0
199,0
199,0
204,0
195,0
200,0
201,0
200,0
189,0
200,0
200,0
193,0
210,0
212,0
208,0
210,0
212,0
207,0
212,0
207,0
213,0
221,0
220,0
219,0
209,0
205,0
205,0
202,0
213,0
209,0
207,0
209,0
205,0
213,0
199,0
203,0
207,0
205,0
206,0
201,0
198,0
200,0
201,0
201,0
207,0
206,0
206,0
208,0
218,0
207,0
207,0
203,0
207,0
190,0
184,0
192,0
191,0
189,0
183,0
187,0
190,0
178,0
179,0
178,0
188,0
188,0
191,0
191,0
176,0
191,0
200,0
199,0
195,0
197,0
202,0
214,0
215,0
219,0
221,0
228,0
225,0
218,0
214,0
210,0
202,0
203,0
205,0
201,0
206,0
201,0
202,0
201,0
202,0
200,0
199,0
202,0
213,0
212,0
208,0
212,0
217,0
215,0
217,0
222,0
216,0
222,0
217,0
217,0
226,0
226,0
233,0
236,0
243,0
236,0
235,0
229,0
236,0
237,0
235,0
246,0
245,0
250,0
238,0
232,0
244,0
238,0
244,0
234,0
224,0
226,0
223,0
224,0
227,0
228,0
223,0
224,0
219,0
216,0
221,0
221,0
209,0
219,0
223,0
236,0
236,0
240,0
236,0
230,0
245,0
247,0
249,0
244,0
236,0
237,0
236,0
234,0
232,0
232,0
233,0
234,0
228,0
234,0
230,0
234,0
233,0
236,0
224,0
221,0
210,0
203,0
196,0
185,0
183,0
187,0
188,0
187,0
188,0
189,0
190,0
185,0
180,0
177,0
172,0
175,0
190,0
191,0
193,0
194,0
193,0
192,0
184,0
184,0
179,0
183,0
187,0
186,0
184,0
189,0
187,0
175,0
176,0
179,0
178,0
179,0
186,0
188,0
181,0
182,0
183,0
183,0
180,0
168,0
162,0
166,0
171,0
173,0
159,0
166,0
163,0
164,0
171,0
175,0
189,0
186,0
179,0
180,0
180,0
189,0
194,0
188,0
185,0
181,0
180,0
179,0
170,0
175,0
179,0
178,0
177,0
180,0
185,0
179,0
179,0
179,0
186,0
184,0
196,0
204,0
208,0
219,0
219,0
218,0
219,0
212,0
214,0
215,0
221,0
226,0
216,0
207,0
205,0
206,0
207,0
215,0
215,0
226,0
219,0
212,0
