wild_count,mutant_count
150,50
154,49
152,47
161,47
154,45
157,45
154,43
153,45
155,46
154,47
151,43
153,45
143,41
143,41
143,41
143,42
144,35
142,31
135,31
136,30
135,26
130,28
132,26
135,25
129,21
125,24
132,25
135,27
133,28
135,29
127,29
123,32
124,35
123,34
121,32
117,32
120,33
117,33
120,32
126,30
126,32
127,32
126,27
124,29
127,27
134,28
136,27
137,23
135,22
132,24
132,28
119,30
120,29
122,33
123,31
123,29
123,28
129,27
126,26
127,25
122,29
123,32
123,35
125,38
126,37
132,39
132,34
129,34
119,31
127,27
123,26
124,29
131,28
132,26
132,25
134,27
131,30
134,33
127,34
130,35
132,37
129,39
129,35
132,32
138,32
128,30
128,29
130,27
137,28
148,27
153,28
154,26
154,29
147,32
148,36
147,34
145,36
133,36
131,35
125,36
127,38
120,38
118,39
119,40
114,42
113,40
112,40
111,39
110,40
117,38
113,38
114,40
117,39
114,38
116,34
119,35
119,37
118,33
128,29
126,30
127,31
126,31
119,34
119,34
115,39
112,40
115,40
115,36
109,40
108,41
117,42
114,43
116,47
116,45
120,48
117,51
126,52
129,47
128,46
132,45
131,46
135,52
133,53
141,50
149,45
146,45
140,43
131,45
132,45
133,43
132,44
117,43
116,44
119,43
120,38
124,38
122,36
116,40
117,40
113,36
124,35
119,34
122,29
124,25
126,26
128,26
129,28
131,31
125,34
120,33
119,30
120,30
121,31
126,30
127,26
132,26
135,29
135,34
134,35
140,37
131,37
123,37
118,38
117,39
109,40
108,44
118,41
121,40
121,43
116,46
104,45
103,47
104,46
109,46
105,47
102,49
102,50
101,48
105,50
104,53
107,49
103,47
111,47
107,48
106,52
113,58
105,56
102,58
105,62
102,62
105,56
105,55
109,58
113,58
119,61
121,59
122,58
130,58
126,56
133,56
130,61
132,61
126,57
131,54
141,58
142,64
142,63
138,62
135,65
134,64
133,62
134,65
130,67
126,62
127,63
129,64
130,62
131,60
129,59
127,54
126,52
138,48
141,49
142,44
137,45
135,46
129,45
126,42
137,42
133,43
139,41
137,39
133,39
135,38
134,33
134,34
137,35
137,34
143,36
140,45
149,49
157,48
160,54
168,56
165,56
160,59
157,60
169,59
172,54
170,55
168,58
171,60
178,55
182,60
179,54
183,54
187,51
181,53
179,56
166,58
164,59
168,58
162,55
166,54
174,57
167,59
166,57
167,58
172,56
180,51
181,52
188,52
189,48
187,46
188,44
192,39
194,38
196,40
192,45
195,44
192,40
197,45
196,41
204,37
209,39
203,39
208,43
203,48
200,46
203,45
208,41
206,42
202,41
206,43
208,40
203,38
199,37
198,40
207,40
210,40
203,40
208,41
210,38
206,41
202,45
201,47
206,45
200,49
194,51
196,55
192,55
188,56
184,56
189,61
185,64
187,60
191,53
193,50
196,45
200,48
197,52
194,52
186,50
185,49
202,49
203,48
203,44
195,45
196,46
200,47
205,46
205,45
198,42
191,44
188,43
190,35
178,33
169,34
169,35
153,34
158,31
154,30
156,31
158,33
154,33
158,33
157,28
164,28
164,29
158,29
167,32
175,31
181,31
180,35
177,32
180,30
181,31
194,34
193,32
196,33
195,33
196,31
200,33
194,34
200,34
193,33
193,39
194,41
188,40
197,42
206,41
209,38
202,38
198,36
205,37
200,36
197,37
199,37
200,37
197,34
193,34
197,34
196,35
184,34
195,32
177,29
168,30
163,28
167,29
169,32
170,29
169,26
165,25
168,28
154,28
156,27
157,28
159,27
157,28
153,28
153,30
147,30
143,29
141,31
145,29
147,27
143,24
144,24
149,25
158,21
158,23
160,26
154,27
147,29
145,29
141,31
148,31
144,31
147,33
145,33
154,34
163,41
165,41
164,38
168,33
154,30
151,30
148,31
156,29
162,31
164,32
166,33
158,36
162,34
163,37
156,40
165,40
158,43
155,44
149,45
153,47
146,43
150,41
146,42
148,39
149,43
147,43
148,41
147,42
142,41
149,43
151,45
148,45
142,42
138,45
142,43
145,39
141,39
149,43
152,45
147,39
145,36
149,35
144,36
145,37
144,33
140,38
140,36
143,36
140,41
142,44
141,49
145,48
143,47
154,45
153,43
146,42
148,44
142,45
146,45
144,48
139,49
141,47
141,46
146,47
137,50
139,48
133,42
132,45
128,44
129,44
122,38
116,35
116,34
115,35
119,38
112,39
118,36
114,36
118,35
120,40
114,41
114,38
114,38
119,40
124,38
128,34
126,36
125,38
120,31
123,31
133,28
138,28
147,28
142,30
148,28
156,29
150,28
144,29
138,29
140,34
136,32
148,26
134,26
137,28
143,28
146,30
150,28
158,26
153,26
151,27
149,23
143,22
149,21
147,24
152,21
156,22
153,21
143,23
143,22
144,22
138,20
150,21
148,21
145,21
145,20
147,18
147,20
145,20
144,22
139,22
142,23
138,24
144,27
142,24
145,23
139,25
136,26
131,27
131,28
125,29
126,32
128,33
126,31
126,31
127,34
132,30
127,32
128,35
126,32
123,34
126,34
131,30
132,28
130,29
126,27
124,28
127,26
128,25
128,25
126,25
123,29
122,28
123,27
121,33
121,32
120,33
119,31
115,34
120,32
119,32
123,35
120,37
118,40
123,38
127,34
132,37
134,35
137,31
131,30
126,31
129,31
123,28
127,28
128,27
134,26
127,29
131,31
129,34
126,32
120,40
117,43
115,38
121,41
125,41
122,42
122,45
126,46
123,42
126,41
126,40
118,41
115,38
116,38
117,39
129,42
130,39
130,39
127,40
126,39
126,41
125,42
120,49
116,51
120,52
118,53
120,49
122,41
126,39
127,38
127,40
132,38
131,38
130,36
127,36
124,39
125,36
128,35
129,37
133,34
129,36
127,37
122,36
118,33
119,35
121,37
119,38
115,40
110,39
110,42
108,44
105,44
109,45
105,44
102,51
99,50
103,49
108,50
104,53
111,54
109,52
108,48
108,50
107,51
106,54
99,53
101,54
97,56
97,58
99,60
102,61
103,59
109,57
109,59
108,56
107,56
116,54
119,46
115,40
112,37
111,39
111,38
114,37
119,37
111,38
114,38
114,37
110,40
111,39
110,40
108,42
112,42
119,43
116,38
111,38
116,39
121,37
120,36
114,37
118,34
116,33
121,34
117,35
114,36
120,37
123,41
127,42
123,42
117,45
123,41
132,40
135,42
141,45
144,44
151,46
154,45
158,48
169,48
