wild_count,mutant_count
107,134
107,135
104,134
105,130
104,130
108,129
106,128
108,128
106,123
108,125
106,131
107,136
106,140
106,137
107,137
109,134
105,132
102,132
99,137
97,143
97,147
93,144
84,149
82,146
84,145
85,143
83,148
87,148
84,148
84,153
82,153
82,160
87,156
84,153
76,150
75,157
72,159
74,158
75,157
76,168
76,166
77,160
80,166
79,170
78,171
75,173
70,178
68,176
68,178
66,178
64,185
67,170
68,174
64,184
62,180
68,183
59,181
61,181
66,185
66,171
68,177
69,173
65,162
67,162
67,164
67,168
66,169
60,166
64,167
61,169
62,175
65,180
65,186
67,184
68,182
69,179
68,174
66,178
63,175
61,179
65,169
66,168
73,172
69,181
67,174
60,187
60,189
58,192
56,194
51,184
49,190
49,189
49,194
48,203
51,197
50,194
50,200
49,198
50,193
55,195
50,199
52,192
53,190
57,188
51,185
55,186
53,186
54,192
57,191
55,192
59,191
59,192
51,185
46,180
46,178
48,179
43,179
41,179
40,178
40,182
40,185
43,184
42,179
45,181
42,176
43,184
44,184
47,186
49,185
49,182
43,188
41,195
36,197
36,187
36,195
37,195
39,195
35,195
35,207
34,206
39,208
38,209
36,206
36,210
38,203
38,200
39,205
39,209
42,208
42,204
41,200
39,188
41,187
45,194
49,192
50,198
49,198
47,201
45,195
42,198
43,194
44,184
43,178
47,181
48,180
51,184
53,177
54,166
55,167
49,172
50,172
50,178
49,174
47,174
47,175
43,182
38,184
39,187
36,189
34,191
38,188
37,183
36,186
37,197
37,193
39,199
40,191
40,191
39,188
41,186
47,178
52,167
51,175
51,181
49,179
48,177
48,181
47,173
47,172
45,170
46,175
50,186
51,181
51,184
46,187
46,192
41,194
45,191
44,184
46,187
51,183
48,176
52,171
48,169
50,170
53,163
55,165
53,160
55,163
57,164
56,163
62,153
64,160
66,166
71,166
74,164
77,171
71,164
72,168
73,170
74,158
75,164
80,164
79,157
76,157
80,157
75,158
69,164
70,167
73,170
75,171
76,167
72,164
73,165
72,165
68,170
66,164
61,164
70,158
66,160
67,156
67,153
69,148
69,152
74,149
81,138
74,137
71,138
73,136
73,133
75,129
79,125
79,125
84,127
81,127
79,126
78,129
78,127
77,117
77,124
78,130
81,127
80,131
82,139
84,145
86,143
87,141
82,150
83,146
80,148
77,150
73,151
70,163
73,165
67,160
67,166
66,165
67,163
71,160
68,171
70,172
73,173
73,177
71,174
76,173
77,172
82,169
82,163
82,156
82,163
79,167
76,166
82,165
77,165
78,173
76,166
74,172
76,169
81,164
77,169
78,173
79,171
78,167
82,165
80,170
84,167
82,164
79,169
75,167
78,167
83,168
77,170
82,169
81,167
79,170
79,167
82,169
84,159
84,156
81,155
77,151
78,145
76,146
75,150
72,147
65,148
65,145
59,139
60,144
59,144
60,142
61,131
65,134
68,140
63,136
62,137
62,133
63,125
70,123
69,125
69,124
69,117
66,115
67,117
75,114
73,115
73,105
73,104
71,98
67,92
67,98
73,99
75,102
78,100
83,103
77,100
78,95
73,100
72,100
75,96
77,95
80,100
86,102
85,97
86,94
87,86
87,83
85,82
79,85
81,83
83,83
78,84
79,82
75,82
72,84
72,90
76,92
77,96
86,85
100,88
93,88
91,89
89,93
91,96
87,99
87,99
86,93
78,97
84,92
87,97
85,94
85,91
83,93
85,92
83,89
81,87
78,88
74,87
71,87
69,82
73,84
78,77
83,80
80,76
78,78
78,75
84,75
79,71
78,71
79,73
83,72
85,71
83,71
86,67
88,63
90,63
97,63
106,67
110,67
108,62
106,64
103,66
97,67
96,69
97,69
99,70
100,77
93,80
104,80
108,79
109,78
106,80
108,81
105,76
104,81
106,85
111,85
113,83
108,84
110,80
115,75
112,78
113,81
114,83
121,84
122,77
123,81
121,76
123,77
130,80
127,78
125,76
120,72
122,76
127,76
124,75
124,70
126,73
123,71
121,66
125,65
122,59
127,63
126,64
124,61
119,63
120,56
114,54
115,54
121,54
122,66
122,64
118,67
121,69
120,67
116,68
118,67
126,69
132,66
134,64
137,69
132,66
134,60
135,56
134,58
147,62
157,58
141,56
149,57
143,55
135,60
134,58
136,59
134,56
134,56
138,58
135,65
135,61
139,58
151,62
152,58
154,55
147,52
133,51
140,58
141,57
143,59
141,63
144,64
150,61
150,62
153,66
157,69
157,68
147,67
143,66
143,65
134,72
140,68
139,69
135,69
136,69
141,65
143,67
139,66
146,67
145,65
151,63
146,61
150,58
155,58
161,63
157,61
158,62
154,65
148,65
152,61
150,66
153,71
149,71
148,78
147,78
147,74
149,72
145,69
148,68
154,68
150,63
148,63
141,61
146,61
148,56
141,56
140,56
146,61
146,57
141,59
149,58
157,56
158,55
158,60
164,60
161,58
161,59
168,61
163,58
156,56
157,57
162,54
162,49
160,50
163,50
165,48
