wild_count,mutant_count
242,0
245,0
250,0
250,0
247,0
239,0
241,0
229,0
236,0
230,0
237,0
245,0
247,0
249,0
249,0
240,0
248,0
250,0
247,0
235,0
227,0
228,0
231,0
239,0
240,0
237,0
238,0
235,0
233,0
236,0
243,0
251,0
251,0
246,0
241,0
247,0
245,0
236,0
233,0
243,0
235,0
223,0
219,0
217,0
213,0
215,0
214,0
210,0
207,0
206,0
211,0
212,0
205,0
201,0
214,0
203,0
201,0
197,0
195,0
201,0
188,0
195,0
192,0
195,0
191,0
202,0
208,0
209,0
209,0
206,0
209,0
201,0
195,0
197,0
197,0
188,0
188,0
177,0
166,0
158,0
155,0
153,0
152,0
152,0
153,0
155,0
158,0
162,0
158,0
165,0
159,0
155,0
153,0
149,0
154,0
156,0
156,0
150,0
151,0
151,0
152,0
157,0
149,0
152,0
151,0
154,0
155,0
160,0
175,0
180,0
186,0
187,0
196,0
194,0
202,0
194,0
197,0
200,0
205,0
208,0
206,0
199,0
200,0
199,0
194,0
192,0
188,0
192,0
192,0
194,0
197,0
195,0
192,0
194,0
181,0
174,0
166,0
160,0
157,0
162,0
164,0
168,0
178,0
166,0
172,0
166,0
170,0
169,0
167,0
166,0
160,0
167,0
162,0
163,0
163,0
160,0
159,0
170,0
174,0
171,0
172,0
177,0
165,0
157,0
158,0
163,0
165,0
164,0
170,0
170,0
173,0
168,0
169,0
169,0
173,0
169,0
166,0
168,0
163,0
164,0
174,0
170,0
166,0
161,0
162,0
165,0
166,0
174,0
172,0
175,0
171,0
169,0
168,0
166,0
176,0
177,0
170,0
170,0
166,0
161,0
163,0
157,0
157,0
158,0
162,0
162,0
164,0
170,0
171,0
173,0
183,0
185,0
197,0
191,0
189,0
188,0
187,0
198,0
204,0
207,0
209,0
205,0
203,0
207,0
225,0
226,0
232,0
229,0
235,0
243,0
235,0
235,0
232,0
230,0
237,0
238,0
228,0
230,0
244,0
248,0
241,0
242,0
244,0
247,0
245,0
235,0
243,0
239,0
235,0
219,0
226,0
234,0
242,0
247,0
250,0
251,0
243,0
242,0
241,0
244,0
248,0
247,0
241,0
235,0
229,0
227,0
226,0
232,0
230,0
232,0
220,0
214,0
206,0
197,0
202,0
191,0
188,0
191,0
200,0
202,0
203,0
201,0
198,0
193,0
185,0
188,0
194,0
191,0
179,0
177,0
185,0
173,0
168,0
167,0
164,0
158,0
164,0
169,0
171,0
169,0
159,0
152,0
150,0
150,0
154,0
158,0
159,0
168,0
164,0
164,0
159,0
164,0
175,0
180,0
182,0
186,0
197,0
209,0
203,0
193,0
194,0
193,0
197,0
193,0
194,0
197,0
199,0
186,0
185,0
191,0
184,0
175,0
181,0
177,0
181,0
190,0
190,0
196,0
196,0
194,0
201,0
208,0
218,0
209,0
210,0
203,0
