wild_count,mutant_count
115,35
115,35
116,37
117,44
120,38
125,41
128,38
128,38
122,35
122,33
122,33
121,33
119,30
120,31
118,31
116,33
116,33
120,32
129,33
128,34
132,38
137,38
135,34
136,34
136,33
140,36
140,32
136,30
133,27
133,32
128,34
126,33
129,36
128,36
128,36
123,38
110,45
110,45
104,45
104,49
110,53
109,50
110,50
106,51
102,52
102,50
97,53
100,53
104,51
105,47
107,47
118,47
122,47
127,45
122,46
122,44
112,41
111,42
116,43
116,42
114,42
110,41
108,43
105,45
103,48
106,46
109,45
114,45
106,48
111,49
116,49
123,50
121,51
117,57
113,57
107,62
117,63
113,65
114,63
112,63
115,63
111,61
108,61
102,61
97,61
94,58
106,60
98,57
99,55
95,59
94,60
94,61
97,59
92,57
90,60
91,59
97,55
94,58
98,59
98,61
101,60
104,60
98,57
100,55
97,52
100,53
97,52
98,55
95,55
95,57
93,56
97,59
100,69
108,69
106,69
109,70
105,64
107,64
107,63
117,69
117,68
118,67
115,70
114,72
114,71
111,66
111,65
113,64
104,65
102,66
96,61
106,62
104,63
105,65
106,61
103,63
100,66
101,63
104,61
109,61
108,61
107,62
104,59
102,62
101,56
97,58
107,56
105,53
98,55
98,52
102,57
101,61
108,64
103,65
105,66
97,66
103,73
105,74
103,73
96,78
94,77
90,79
90,80
90,80
90,81
90,85
90,82
86,82
81,86
85,89
90,91
85,92
88,93
89,101
92,98
86,95
84,98
83,96
89,95
88,95
87,93
89,93
95,100
96,99
98,99
99,91
102,93
106,94
112,94
115,96
117,97
120,89
118,86
117,92
117,102
113,101
118,95
122,94
120,91
125,88
119,83
115,83
116,86
127,89
134,89
131,96
128,100
127,98
134,93
136,87
137,85
131,89
131,95
139,97
143,99
146,102
138,98
133,105
135,113
139,111
139,107
140,106
143,106
143,107
136,107
142,108
136,106
130,105
129,109
132,105
130,99
135,94
129,102
129,105
132,105
129,108
128,99
130,97
129,91
132,95
129,91
137,94
135,97
134,110
136,112
137,114
137,108
139,99
133,103
137,100
145,106
147,101
148,99
149,99
149,99
150,99
144,104
147,101
144,102
144,97
143,97
141,104
134,107
142,109
139,103
134,101
139,100
131,99
121,97
125,89
132,89
135,87
126,87
128,91
134,86
124,88
119,97
115,94
119,98
119,102
114,105
115,100
114,99
116,105
115,98
107,97
94,89
87,91
90,94
87,97
84,100
82,97
83,88
89,82
82,84
84,82
88,79
90,71
95,62
90,59
89,61
93,65
91,65
90,64
90,67
90,64
83,67
83,67
86,73
88,79
87,80
82,82
85,78
86,81
83,83
84,79
90,82
94,84
92,82
90,79
87,84
88,87
94,89
98,91
97,83
96,87
102,96
99,91
102,87
96,92
91,89
94,89
92,87
99,89
100,91
96,88
94,90
93,89
95,92
95,91
96,98
91,99
92,98
89,101
94,107
96,108
98,108
95,110
96,109
100,116
96,117
102,120
101,124
109,126
102,123
93,128
96,139
97,139
97,146
95,155
93,150
96,149
96,149
95,140
92,143
89,142
83,139
82,137
89,135
88,133
85,141
81,145
84,139
92,138
96,144
95,142
95,144
98,137
96,135
98,136
99,132
97,124
95,125
92,124
94,121
87,116
83,118
81,124
82,122
82,120
82,115
87,116
79,116
82,117
82,116
78,113
76,120
77,116
78,119
77,116
75,125
73,121
70,118
72,112
75,106
76,109
71,108
67,104
66,102
64,97
66,96
69,98
68,95
71,95
69,92
71,84
72,79
69,82
73,81
70,80
71,83
76,85
74,85
75,86
79,82
74,80
76,77
75,77
73,83
79,85
77,89
81,90
82,92
86,83
85,80
81,80
74,83
77,82
80,81
83,81
82,79
86,82
81,73
77,76
73,77
74,78
82,86
82,83
81,87
86,86
87,88
90,82
93,83
93,83
93,85
82,86
82,83
87,82
87,87
87,86
85,82
83,82
82,76
89,73
88,79
93,78
95,76
104,77
