wild_count,mutant_count
150,50
161,54
170,49
169,48
164,55
156,56
156,56
161,55
153,53
158,53
161,51
158,52
156,55
147,54
141,52
132,54
138,50
135,52
134,51
142,53
141,48
146,41
150,43
142,46
148,45
152,44
144,48
138,49
133,51
133,50
126,47
129,47
136,45
140,42
143,45
153,41
146,41
149,39
146,40
150,36
144,37
150,39
153,43
153,40
150,41
141,44
147,44
147,46
152,42
148,41
154,41
158,36
147,39
150,37
148,39
134,36
130,33
125,37
124,38
122,38
119,38
121,37
115,36
111,39
117,41
116,44
114,41
114,39
124,42
127,43
133,43
129,43
129,46
122,45
117,44
118,45
120,44
119,47
116,45
111,43
116,44
123,44
126,44
126,40
132,42
132,41
133,37
134,36
133,38
142,36
149,34
146,37
143,38
145,36
144,34
146,35
143,36
141,38
132,38
128,32
123,34
126,38
123,38
125,36
126,36
127,42
124,41
122,42
125,43
118,44
110,41
113,44
115,45
116,43
116,43
110,42
110,40
109,42
107,42
108,43
109,44
113,47
112,42
109,47
108,50
109,52
113,53
114,54
113,56
108,48
104,51
104,54
99,56
99,60
97,60
97,58
95,60
93,64
90,66
85,68
87,68
90,60
91,60
97,57
99,54
95,54
100,56
96,54
98,56
94,58
93,60
96,63
97,59
92,58
88,61
90,60
89,60
91,58
90,61
89,61
92,66
91,66
91,66
89,68
86,73
86,69
88,66
83,75
85,71
81,69
88,64
91,63
92,66
91,69
94,66
97,64
89,65
87,63
85,66
86,71
88,71
93,73
92,65
91,64
93,70
96,69
91,76
87,73
96,75
95,72
96,67
96,70
101,71
100,75
95,73
97,71
100,70
102,75
107,79
105,77
109,74
116,73
115,68
116,67
117,64
109,69
110,71
107,68
105,70
113,69
109,65
110,56
112,62
114,59
114,60
109,59
111,59
114,58
120,53
121,49
128,53
125,51
126,53
120,52
122,52
124,53
126,50
127,51
128,54
133,58
133,59
129,57
125,57
121,55
118,52
119,51
116,48
123,46
128,45
129,45
129,46
132,45
131,46
130,44
117,43
119,43
124,40
128,41
117,37
118,40
115,42
112,41
110,44
107,43
119,45
116,41
115,43
114,46
114,48
122,51
122,53
125,50
124,53
124,57
122,57
123,58
125,50
117,45
117,42
118,42
122,41
121,43
126,39
126,37
119,40
116,44
119,39
114,41
121,42
117,42
121,42
122,45
125,46
115,41
122,39
118,39
112,37
116,35
116,35
111,39
117,39
118,42
114,48
106,50
108,43
111,41
115,45
116,47
114,47
120,51
121,51
116,48
113,49
111,43
112,45
114,47
113,42
107,42
110,39
112,41
113,41
111,40
112,45
107,43
105,45
106,45
109,48
103,47
106,48
107,47
110,49
106,46
103,46
106,44
107,44
116,45
119,44
115,41
117,41
114,37
116,36
121,36
121,36
123,34
129,31
135,30
141,34
139,29
138,31
142,29
146,31
153,30
154,28
152,27
142,26
146,26
153,29
155,27
156,28
152,30
141,29
147,28
144,27
143,28
139,25
138,22
137,22
134,20
134,21
141,24
144,23
145,25
139,24
133,20
139,19
134,17
133,19
138,18
140,18
140,15
135,15
139,15
141,16
142,15
134,16
132,17
132,18
138,17
134,19
133,17
135,16
137,17
138,17
134,19
138,18
141,20
132,20
126,23
