wild_count,mutant_count
150,50
155,47
152,48
157,50
149,50
150,50
144,51
135,53
136,53
134,52
130,52
132,48
136,44
133,40
133,40
134,40
131,38
132,39
129,39
131,39
128,42
124,42
122,40
116,44
115,46
115,40
119,43
119,43
114,38
112,38
114,39
112,37
117,34
119,31
116,38
118,36
120,38
116,41
120,43
120,42
115,46
124,46
123,47
119,47
122,45
124,44
126,39
132,36
124,40
126,39
130,39
127,42
129,43
127,42
126,41
123,41
131,40
141,40
145,42
135,46
134,44
134,40
133,35
128,34
128,37
128,33
120,30
123,28
125,28
120,31
122,32
123,29
123,30
123,30
131,31
133,35
131,35
119,33
114,35
116,36
115,36
117,38
125,43
125,46
128,46
131,47
143,46
143,44
143,43
145,39
147,40
145,36
147,39
154,43
153,43
155,43
161,42
171,45
176,47
165,47
162,51
161,46
165,48
160,47
164,45
164,46
156,48
151,48
150,50
149,47
144,49
136,50
132,52
133,52
128,53
121,58
123,57
130,52
125,53
121,52
122,52
118,53
125,54
125,56
126,53
123,52
124,50
121,50
119,50
126,48
116,49
112,53
108,54
102,59
100,59
102,59
102,68
95,68
88,71
87,62
94,61
94,60
88,61
91,58
92,58
94,56
96,54
96,54
94,55
98,52
101,55
108,52
103,49
103,48
105,47
110,45
108,48
111,49
104,49
105,46
109,43
110,41
114,39
118,40
124,40
127,39
122,41
121,42
131,43
133,42
131,41
140,40
134,37
145,41
146,48
146,46
144,43
138,41
141,39
137,39
145,42
147,41
152,37
148,38
156,35
160,31
155,30
145,29
149,34
147,32
144,34
141,37
142,38
142,42
136,41
123,39
127,44
123,48
119,45
119,45
116,42
117,40
116,43
116,45
117,48
119,53
116,53
113,57
117,60
129,57
128,53
127,50
128,52
125,54
119,59
117,58
117,56
115,61
119,61
120,56
119,53
122,52
122,60
117,62
118,64
123,66
130,63
130,59
138,58
135,56
134,56
127,59
123,65
130,69
128,70
123,69
127,74
123,72
123,69
125,70
132,70
125,71
125,72
122,70
124,73
123,75
126,80
123,79
133,75
134,76
141,74
138,71
144,74
143,72
140,72
141,70
143,67
147,70
146,67
152,69
147,69
152,69
155,65
158,66
160,65
152,58
159,55
160,57
157,57
151,59
151,54
147,50
145,49
144,44
152,46
149,49
144,45
138,42
139,39
136,39
136,37
137,37
136,38
138,40
135,36
137,35
140,37
140,37
143,35
150,36
150,36
156,34
159,35
161,34
159,36
153,38
162,36
162,35
158,38
154,40
158,40
161,42
165,46
164,46
161,47
170,38
171,36
175,39
182,39
191,34
192,37
202,36
198,37
197,43
197,45
201,45
200,42
185,45
194,44
204,42
207,40
210,39
207,37
210,38
209,42
209,42
200,45
197,47
196,49
195,49
197,51
193,46
191,45
187,41
188,39
190,39
194,42
184,46
193,43
196,45
199,43
193,44
184,44
184,42
190,42
184,45
178,40
187,43
189,41
167,37
162,38
174,39
183,39
186,36
196,37
203,36
210,36
210,40
207,39
215,35
218,33
217,32
214,31
214,32
204,35
205,34
207,36
209,39
214,37
205,38
201,40
207,40
210,40
205,37
211,31
198,27
196,26
196,23
200,24
201,27
199,26
201,28
212,31
214,31
207,30
208,33
205,34
203,35
199,41
197,41
187,39
186,40
187,42
178,44
190,42
185,42
188,45
192,49
190,43
185,43
179,47
182,49
183,48
176,46
168,48
170,45
169,47
173,45
170,42
161,40
152,43
153,43
157,46
166,48
170,45
168,42
165,41
162,39
168,43
177,40
175,36
171,36
177,36
180,36
178,35
177,32
168,35
169,36
165,37
172,34
177,35
188,37
187,38
188,43
202,44
192,45
193,43
188,41
181,44
186,44
185,43
178,41
176,43
172,44
178,40
179,35
176,33
179,34
182,34
179,37
168,35
164,36
159,37
169,35
159,34
166,33
164,37
171,35
169,41
167,42
160,44
161,41
154,44
162,42
168,48
161,46
157,42
165,41
162,46
159,47
164,46
163,46
160,50
158,49
162,48
162,46
164,45
161,45
155,47
156,42
154,40
158,41
157,43
162,45
159,47
149,43
147,40
148,41
145,42
139,42
139,41
145,40
141,40
138,34
141,37
138,37
138,37
142,32
137,32
138,35
144,37
156,36
165,33
161,35
160,40
151,36
151,37
154,37
153,34
150,35
157,35
159,32
162,32
164,33
162,35
154,36
158,33
156,32
152,32
155,34
160,35
165,36
168,35
168,37
174,40
176,37
175,39
165,39
162,38
160,39
167,39
169,43
165,41
158,40
164,38
161,39
158,40
159,36
152,40
155,34
148,32
150,38
139,37
135,42
136,37
134,35
129,35
129,34
131,35
127,35
122,32
124,31
128,31
125,31
121,33
122,33
118,34
112,41
116,41
111,40
117,41
120,39
119,42
127,40
126,44
127,46
125,50
128,45
125,41
120,41
115,37
120,35
117,37
114,36
116,35
120,35
120,35
121,34
123,28
124,30
124,29
132,29
138,30
132,33
139,31
138,30
128,32
128,33
127,35
135,34
137,34
148,34
138,33
143,31
140,31
137,35
137,41
145,44
144,40
139,42
131,40
139,40
143,40
141,41
143,44
143,44
140,47
142,44
149,43
153,43
155,39
160,35
152,35
145,31
145,31
146,28
150,30
139,33
139,34
139,36
130,37
124,38
132,39
141,40
144,42
132,47
132,46
139,44
135,47
135,45
136,46
143,43
148,40
150,41
152,44
150,38
154,43
151,45
144,42
131,39
129,44
128,41
133,46
136,39
132,44
131,43
127,44
127,42
130,43
135,50
125,47
126,46
126,49
123,47
125,47
124,46
123,43
118,46
119,48
118,51
112,41
108,42
111,44
108,46
113,44
112,47
121,47
120,50
122,49
127,51
129,52
133,50
134,51
139,51
142,56
151,59
153,56
152,56
144,58
142,57
147,59
157,59
159,62
160,69
154,69
149,67
147,67
153,66
163,64
168,69
166,68
164,69
164,68
161,73
168,74
164,72
155,66
161,70
157,72
162,73
159,79
167,77
159,80
162,78
160,78
157,80
154,89
147,93
147,99
143,104
140,110
140,109
141,109
142,104
138,102
139,103
137,103
136,96
140,97
130,95
135,87
141,79
139,72
139,77
142,81
136,83
135,86
127,82
125,77
120,74
123,74
120,73
122,74
121,73
124,70
123,71
123,83
123,83
119,81
120,80
118,81
106,75
101,72
101,70
105,73
105,71
114,66
110,63
112,65
121,62
127,68
129,72
134,69
135,66
134,71
133,74
137,77
140,73
137,71
137,70
136,73
137,79
135,80
127,83
131,84
138,83
135,81
132,79
129,83
122,77
123,74
118,75
109,75
114,69
112,64
110,64
105,67
105,66
107,71
104,78
97,76
96,74
104,78
97,82
97,81
100,82
95,88
94,90
92,88
89,85
95,84
95,88
92,90
87,87
88,86
87,89
87,94
82,92
83,90
80,90
86,96
87,96
86,95
86,95
85,96
78,84
80,79
78,76
78,72
78,77
84,76
87,73
87,73
88,74
85,76
89,74
89,80
82,73
83,70
82,74
81,74
87,78
83,74
89,70
86,76
79,70
84,67
85,65
85,71
90,67
88,68
92,72
93,72
96,67
101,65
102,63
103,61
101,58
103,59
101,56
97,58
102,53
100,51
101,57
101,58
98,61
98,63
102,66
103,60
102,54
102,57
108,59
101,58
104,63
108,63
113,58
107,61
106,61
101,59
103,55
100,53
94,55
97,53
96,54
95,55
95,55
94,59
93,58
93,65
90,64
89,64
90,71
82,72
86,74
89,78
92,74
96,78
99,85
94,83
101,90
108,91
105,89
108,93
110,93
110,96
107,103
106,106
105,105
103,96
105,96
104,103
105,102
104,106
102,104
100,105
103,113
99,114
98,116
91,118
93,116
94,118
96,111
92,108
100,104
100,96
100,97
100,93
101,95
104,96
108,97
101,97
104,102
110,101
106,98
115,93
117,89
111,90
107,94
111,91
109,92
104,91
102,90
106,94
98,101
97,99
101,103
98,106
100,110
99,101
97,99
93,95
100,95
104,96
99,86
96,85
104,80
106,76
107,79
106,81
105,77
100,83
99,84
100,83
93,84
94,87
102,92
110,92
114,90
115,92
113,93
118,94
110,90
110,86
118,85
116,80
115,79
125,78
132,80
142,79
153,78
157,81
