wild_count,mutant_count
150,50
153,57
160,58
163,63
160,69
162,71
167,75
166,83
167,81
166,82
158,79
162,73
158,74
163,76
164,77
168,73
159,76
160,74
158,70
158,61
163,63
166,63
172,61
165,64
168,62
167,60
170,56
167,55
166,59
173,56
171,59
168,55
164,53
170,54
167,58
159,59
159,57
156,52
155,52
150,55
144,56
148,56
149,57
145,57
138,57
139,53
132,57
129,52
130,52
139,54
144,53
137,55
145,53
143,57
147,63
142,63
144,62
155,61
152,64
155,65
153,62
156,59
155,59
157,60
159,60
151,60
154,60
164,61
164,60
170,60
171,67
168,68
159,70
171,70
177,69
168,65
168,65
168,73
177,72
182,69
176,68
173,68
164,71
161,76
159,74
159,71
160,72
159,74
154,68
158,66
154,67
155,67
155,68
145,71
162,64
162,65
162,64
162,68
166,69
171,66
170,64
162,58
158,58
160,60
169,60
170,61
169,64
160,67
154,67
157,70
154,68
150,71
146,68
152,65
150,59
150,52
148,49
152,49
148,50
144,54
144,53
149,58
150,55
148,49
146,46
138,51
138,49
141,50
142,50
136,47
136,46
148,46
154,47
164,43
158,46
170,50
169,49
173,46
170,46
166,44
159,47
163,44
158,46
162,44
166,47
164,45
158,54
165,56
174,61
177,65
177,69
176,67
179,68
174,69
177,67
183,66
182,58
178,60
190,58
189,56
185,51
181,50
176,52
172,58
168,53
162,58
166,56
164,55
156,55
165,48
164,48
164,47
165,40
166,41
169,43
167,38
159,41
168,40
159,38
171,37
170,38
164,36
159,39
154,38
161,40
160,39
156,39
154,37
158,39
157,39
155,40
155,41
155,37
153,35
148,35
148,34
135,28
136,30
136,32
134,28
135,26
146,29
144,32
147,30
146,28
146,23
147,21
151,21
154,23
150,19
154,20
141,21
145,23
143,23
131,22
130,20
135,17
135,17
137,18
137,15
135,14
138,15
141,13
135,14
132,17
135,16
144,15
150,16
152,17
155,16
155,16
164,14
168,17
165,15
176,14
180,11
180,13
179,14
188,13
184,11
185,8
189,9
191,8
193,9
201,10
208,10
196,9
203,9
205,11
205,10
211,12
214,12
205,10
216,10
223,10
217,10
220,10
225,10
229,11
222,11
215,9
216,10
222,9
224,10
231,9
229,9
223,10
229,11
220,13
217,12
224,13
222,12
218,12
217,10
227,9
228,7
234,7
236,7
234,8
233,8
231,8
233,7
222,8
214,8
207,8
202,11
199,14
208,15
207,17
211,16
212,18
212,22
217,19
204,15
210,13
208,15
207,13
211,11
226,8
220,8
235,9
231,10
228,11
220,8
223,7
226,7
223,5
219,5
207,5
210,5
214,6
214,4
212,5
213,5
193,5
197,4
194,3
189,3
182,3
177,4
167,4
165,4
165,5
150,5
149,6
153,6
154,6
154,5
163,6
162,5
165,4
161,4
164,4
156,5
157,5
160,7
168,6
167,7
159,7
155,7
157,7
162,6
158,7
150,6
149,7
153,7
142,7
144,6
152,6
145,5
151,5
146,7
147,7
152,8
149,8
148,11
150,12
154,13
158,12
160,10
156,11
152,11
151,12
148,12
149,17
149,17
153,15
154,14
158,14
167,15
165,14
169,14
165,14
161,13
160,14
149,15
146,14
136,13
136,13
141,13
138,13
145,14
144,15
148,13
148,12
153,14
158,14
157,14
158,14
153,15
153,16
153,15
151,14
159,14
162,17
153,19
153,20
150,22
141,21
143,23
144,24
137,21
145,20
146,19
141,21
139,22
135,22
133,20
136,20
141,19
142,20
137,22
144,21
149,22
153,20
162,18
168,15
166,15
168,19
163,17
162,17
163,16
158,17
155,17
154,16
155,19
164,18
166,16
172,14
175,16
171,15
172,17
179,15
188,17
186,20
180,21
186,21
196,18
191,20
192,21
198,20
213,19
213,18
213,17
213,17
216,18
211,16
229,17
231,16
225,17
212,15
214,12
206,9
215,10
224,10
233,9
236,7
241,8
240,8
241,8
235,8
222,8
213,10
221,12
225,11
228,9
228,13
216,13
209,11
217,11
209,9
213,9
216,8
216,9
202,10
205,9
203,11
201,9
203,8
205,9
203,7
197,9
200,8
200,10
207,11
212,9
211,8
214,9
209,8
220,8
217,10
211,9
208,9
212,9
214,10
225,10
225,8
212,9
215,6
213,6
211,5
204,7
207,7
202,8
205,7
195,7
199,7
211,8
208,8
206,9
204,9
200,9
202,8
208,8
200,8
204,9
205,7
211,7
208,7
210,8
209,6
216,5
216,4
218,5
221,7
234,6
224,6
225,6
228,6
235,6
235,8
234,7
232,7
229,5
237,5
243,4
243,4
237,5
245,5
247,4
244,4
244,5
241,7
234,7
243,7
240,7
243,7
244,7
238,6
246,5
246,5
247,3
244,3
231,3
235,4
247,4
237,4
245,3
248,3
243,3
244,3
246,3
240,3
242,3
238,3
234,2
235,3
229,3
233,3
227,4
230,4
237,3
236,3
239,3
241,3
234,3
228,3
234,5
240,7
235,5
230,6
241,8
235,9
234,9
241,9
227,9
224,7
219,8
209,8
195,10
206,12
198,11
198,10
205,11
194,13
200,12
200,10
198,9
200,9
191,7
191,6
205,4
211,5
204,4
214,4
219,2
214,2
215,2
216,2
219,2
216,1
230,1
218,1
225,1
226,1
221,0
214,0
218,0
211,0
208,0
205,0
211,0
207,0
203,0
209,0
217,0
223,0
233,0
236,0
235,0
242,0
243,0
242,0
247,0
246,0
242,0
238,0
231,0
234,0
239,0
233,0
225,0
229,0
228,0
213,0
209,0
210,0
205,0
201,0
203,0
198,0
187,0
191,0
197,0
194,0
194,0
194,0
188,0
174,0
167,0
170,0
171,0
171,0
175,0
176,0
175,0
175,0
174,0
165,0
167,0
169,0
167,0
166,0
168,0
165,0
179,0
174,0
176,0
174,0
172,0
166,0
165,0
167,0
166,0
167,0
164,0
162,0
178,0
173,0
178,0
186,0
191,0
194,0
187,0
180,0
186,0
