wild_count,mutant_count
150,50
151,50
151,51
147,48
147,50
147,56
151,56
150,52
155,54
150,50
149,44
150,47
145,48
150,52
150,52
155,52
152,49
145,54
151,55
147,55
153,50
154,51
147,50
140,54
144,51
143,58
142,51
144,49
146,48
151,49
149,49
148,50
147,51
153,48
157,46
154,47
153,50
157,46
163,56
161,55
168,55
166,51
170,54
171,56
179,52
183,54
180,48
180,47
171,50
179,48
181,47
174,48
170,47
172,42
171,42
180,38
186,41
184,38
186,39
182,40
185,41
185,40
187,38
181,39
191,38
188,36
180,38
182,37
177,34
181,33
182,33
175,29
171,28
173,30
173,29
170,29
168,26
154,26
155,22
156,21
159,21
159,21
159,21
147,22
148,22
143,21
138,21
134,26
135,27
135,27
139,24
140,21
141,22
144,21
142,19
141,19
142,18
138,17
138,17
134,16
151,15
150,14
142,13
137,13
137,14
142,13
141,13
143,12
141,12
142,12
138,13
143,10
147,12
147,11
149,13
148,13
149,12
149,9
151,9
158,10
165,11
168,11
169,7
170,5
173,5
175,5
173,3
173,3
164,4
156,5
154,4
154,4
154,4
151,4
152,4
158,4
165,3
164,4
161,4
154,4
153,4
154,4
153,4
153,4
153,4
155,3
147,3
147,3
147,3
151,2
156,2
157,2
151,1
154,1
151,1
150,1
152,1
160,1
160,1
153,1
152,1
160,1
153,1
150,1
152,0
149,0
151,0
157,0
156,0
154,0
152,0
153,0
151,0
150,0
155,0
153,0
153,0
164,0
161,0
167,0
166,0
173,0
172,0
170,0
173,0
176,0
184,0
183,0
180,0
180,0
176,0
175,0
173,0
167,0
166,0
163,0
158,0
151,0
152,0
155,0
152,0
151,0
151,0
154,0
156,0
162,0
155,0
154,0
158,0
158,0
154,0
150,0
150,0
155,0
152,0
149,0
150,0
149,0
155,0
149,0
154,0
157,0
149,0
149,0
158,0
159,0
160,0
167,0
167,0
167,0
174,0
169,0
174,0
170,0
167,0
172,0
174,0
172,0
177,0
173,0
177,0
172,0
163,0
150,0
150,0
154,0
160,0
157,0
157,0
152,0
155,0
159,0
162,0
167,0
163,0
165,0
165,0
168,0
171,0
166,0
163,0
169,0
168,0
160,0
151,0
154,0
161,0
159,0
156,0
150,0
154,0
150,0
152,0
160,0
165,0
155,0
160,0
173,0
169,0
173,0
172,0
167,0
173,0
167,0
171,0
167,0
167,0
166,0
176,0
171,0
170,0
174,0
164,0
171,0
170,0
160,0
156,0
157,0
167,0
162,0
153,0
151,0
153,0
150,0
151,0
156,0
159,0
161,0
161,0
165,0
161,0
162,0
165,0
157,0
162,0
163,0
159,0
160,0
161,0
153,0
159,0
157,0
158,0
164,0
157,0
160,0
165,0
166,0
178,0
175,0
171,0
178,0
178,0
176,0
172,0
175,0
170,0
172,0
173,0
168,0
168,0
170,0
164,0
162,0
162,0
172,0
173,0
170,0
168,0
169,0
158,0
154,0
156,0
163,0
161,0
164,0
171,0
170,0
167,0
165,0
157,0
155,0
150,0
150,0
156,0
155,0
162,0
165,0
162,0
156,0
156,0
159,0
161,0
162,0
161,0
159,0
161,0
157,0
163,0
160,0
176,0
174,0
183,0
184,0
178,0
179,0
178,0
176,0
176,0
175,0
168,0
169,0
165,0
166,0
162,0
161,0
163,0
161,0
162,0
155,0
153,0
149,0
160,0
161,0
163,0
167,0
161,0
163,0
151,0
158,0
154,0
156,0
149,0
151,0
154,0
150,0
151,0
154,0
156,0
159,0
156,0
152,0
152,0
153,0
161,0
156,0
158,0
161,0
162,0
157,0
167,0
163,0
165,0
157,0
158,0
