wild_count,mutant_count
143,51
154,52
152,54
149,53
148,53
147,53
150,52
152,52
154,49
153,51
149,53
147,53
149,57
145,52
144,50
136,48
139,52
144,49
137,48
129,47
131,42
145,37
140,34
145,35
137,35
135,39
140,40
134,43
135,46
133,45
140,45
149,43
155,41
158,40
154,41
156,41
156,44
158,44
152,43
151,41
152,40
152,46
150,43
144,42
147,44
151,46
156,47
154,46
146,45
143,45
140,46
142,51
139,51
149,55
149,55
152,56
154,52
151,57
148,61
147,61
142,66
134,66
129,66
124,64
125,72
125,70
125,70
128,70
125,70
116,67
123,69
119,75
123,75
118,70
115,69
114,67
115,67
120,71
125,77
118,76
114,73
114,81
111,82
123,82
119,81
118,79
114,76
116,78
123,73
125,76
125,77
136,72
137,73
136,75
134,72
143,69
147,74
148,75
142,78
138,85
135,83
134,77
127,76
120,83
121,82
119,82
118,75
114,79
122,78
125,78
132,79
130,73
125,73
121,75
134,78
139,75
131,76
138,77
135,76
138,74
137,82
140,87
142,86
150,87
157,86
159,87
159,86
165,84
160,84
156,86
157,86
149,92
143,93
140,93
144,93
143,95
143,92
150,99
152,98
160,90
153,96
158,92
153,94
155,94
151,95
145,96
144,94
145,95
141,92
139,95
128,90
130,93
134,99
130,104
134,104
135,100
131,100
131,101
127,100
128,105
133,107
135,99
129,101
127,104
128,104
127,100
124,98
114,98
120,99
121,97
121,91
122,90
118,95
121,95
123,97
118,99
121,101
120,93
119,98
122,98
126,97
120,95
114,100
108,99
110,99
107,101
114,103
110,105
109,103
111,100
119,97
104,100
104,103
106,106
110,104
105,104
111,102
108,98
111,98
111,97
111,99
108,98
108,92
108,90
100,96
100,94
99,96
105,99
99,102
99,105
99,111
104,113
95,108
92,112
92,114
96,118
101,117
100,119
102,124
105,127
101,125
101,127
98,133
96,131
95,126
104,127
101,127
100,121
95,125
95,125
98,127
98,125
94,122
91,125
91,120
88,114
80,108
83,112
79,106
79,100
77,99
84,93
86,92
83,97
83,94
84,92
85,93
82,89
87,83
91,87
93,93
94,92
96,86
94,85
93,85
90,84
91,85
95,86
94,90
94,94
91,99
87,100
93,102
97,100
92,98
94,98
90,93
91,95
91,101
88,94
91,96
97,95
101,97
108,107
110,113
110,109
107,108
101,105
87,97
86,100
77,99
75,106
83,102
85,101
85,101
80,98
80,94
79,88
78,85
80,75
87,75
90,76
87,68
83,67
87,64
84,67
83,67
87,69
85,67
90,68
87,65
90,66
91,74
87,72
88,74
85,77
89,75
90,80
89,76
90,74
96,74
90,75
87,75
88,76
99,76
103,82
103,79
103,79
105,82
99,80
97,75
95,78
94,78
96,82
87,77
93,77
96,75
96,72
99,72
97,73
99,78
102,83
102,87
96,90
97,90
88,87
90,88
90,86
89,91
87,96
93,93
92,90
86,89
91,87
91,88
89,88
90,89
89,81
85,81
84,82
83,87
86,90
81,86
82,90
81,87
86,81
80,84
74,87
72,80
76,78
73,76
76,76
76,74
79,81
72,85
73,83
70,86
77,83
72,85
76,91
74,91
74,80
71,78
73,80
71,80
67,84
69,82
71,82
73,81
71,82
74,75
76,80
73,87
68,90
67,92
66,94
71,93
70,92
74,85
75,80
77,83
83,87
86,87
80,84
86,83
88,89
90,87
87,94
83,95
83,97
79,100
83,96
84,98
88,93
88,93
90,96
88,91
83,93
86,89
87,88
83,94
82,92
83,90
82,90
78,87
77,84
80,89
80,85
81,85
79,90
76,92
79,97
82,97
80,103
78,97
77,92
76,96
74,95
76,100
69,99
69,109
68,103
70,102
71,94
65,94
61,99
65,94
62,95
62,103
68,102
72,99
72,103
64,105
64,102
65,102
58,101
59,105
59,105
59,102
57,106
51,103
50,109
51,111
50,109
48,112
51,111
48,112
47,103
46,107
50,100
46,104
46,103
48,108
43,120
42,118
44,113
48,108
51,100
52,109
53,109
56,111
57,116
57,114
55,117
57,114
54,113
52,108
56,113
58,119
63,129
64,131
58,133
56,125
52,127
51,120
55,121
54,111
58,110
62,105
61,99
59,97
58,102
58,106
58,102
58,103
55,107
56,110
60,101
58,106
58,106
59,99
63,89
61,90
58,92
53,96
53,98
52,98
49,100
49,104
51,104
50,105
50,104
45,106
43,109
45,112
43,109
42,108
42,107
41,113
44,105
45,106
45,106
40,109
38,111
40,115
41,115
42,112
44,107
48,108
46,104
48,110
52,109
49,113
41,115
36,119
39,118
43,125
40,122
39,121
40,120
42,122
39,120
42,124
47,124
49,133
50,138
53,141
49,138
50,133
47,133
53,128
53,132
54,130
55,128
56,124
58,121
57,124
55,127
52,133
51,139
58,139
59,140
64,144
61,140
66,137
70,138
71,137
68,133
61,131
61,134
62,133
62,136
60,138
56,148
58,149
57,148
55,150
57,142
54,137
50,141
48,134
50,128
53,122
53,116
51,118
48,116
51,117
54,114
55,112
54,112
52,117
54,121
54,122
55,126
55,126
59,130
58,126
57,127
56,132
58,134
57,133
59,128
63,130
58,132
60,129
65,130
