wild_count,mutant_count
179,0
171,0
171,0
172,0
178,0
187,0
202,0
203,0
207,0
214,0
225,0
237,0
242,0
228,0
231,0
233,0
231,0
235,0
243,0
249,0
247,0
245,0
245,0
242,0
246,0
247,0
251,0
251,0
247,0
246,0
250,0
247,0
239,0
240,0
237,0
238,0
237,0
239,0
250,0
250,0
247,0
231,0
232,0
228,0
230,0
238,0
235,0
226,0
217,0
211,0
211,0
215,0
200,0
194,0
197,0
195,0
197,0
191,0
187,0
181,0
187,0
201,0
198,0
203,0
207,0
204,0
201,0
207,0
200,0
197,0
190,0
193,0
185,0
189,0
194,0
197,0
206,0
212,0
210,0
207,0
192,0
194,0
187,0
191,0
191,0
190,0
187,0
181,0
185,0
197,0
190,0
189,0
184,0
179,0
178,0
182,0
174,0
174,0
165,0
178,0
188,0
185,0
192,0
189,0
193,0
183,0
174,0
175,0
168,0
178,0
179,0
172,0
169,0
169,0
173,0
174,0
181,0
184,0
183,0
182,0
184,0
183,0
191,0
199,0
195,0
191,0
189,0
189,0
183,0
186,0
177,0
170,0
171,0
172,0
170,0
172,0
173,0
177,0
172,0
168,0
176,0
173,0
172,0
172,0
167,0
168,0
163,0
164,0
160,0
160,0
153,0
152,0
158,0
163,0
167,0
160,0
157,0
160,0
162,0
157,0
151,0
149,0
154,0
154,0
157,0
162,0
156,0
157,0
158,0
158,0
167,0
168,0
164,0
164,0
162,0
159,0
157,0
159,0
166,0
165,0
157,0
157,0
158,0
159,0
154,0
156,0
157,0
156,0
161,0
158,0
161,0
157,0
158,0
167,0
165,0
166,0
168,0
174,0
169,0
168,0
163,0
156,0
153,0
152,0
153,0
150,0
150,0
151,0
154,0
159,0
152,0
149,0
155,0
151,0
151,0
155,0
158,0
160,0
157,0
158,0
157,0
164,0
154,0
155,0
161,0
153,0
149,0
154,0
151,0
155,0
