wild_count,mutant_count
176,7
188,6
186,7
179,7
176,5
179,5
180,4
192,4
196,4
199,3
206,3
201,3
201,2
205,2
194,2
198,2
206,2
209,2
213,2
216,1
212,1
208,1
209,1
207,1
211,2
216,3
221,3
213,5
211,6
209,6
213,7
210,8
214,9
221,7
231,8
229,9
237,8
240,11
222,10
220,9
218,10
224,9
220,9
220,8
220,9
218,8
213,9
206,9
199,10
200,11
203,13
204,12
200,13
205,15
206,14
203,14
204,15
203,14
210,11
218,12
217,16
210,17
214,18
215,17
216,18
218,18
222,18
223,15
217,16
219,15
221,15
223,14
235,15
233,14
228,13
227,14
226,16
225,17
230,17
223,16
230,15
233,16
234,16
235,16
237,14
236,13
229,14
226,15
223,18
225,19
220,19
219,20
213,21
216,20
219,20
225,17
228,20
227,21
223,22
226,21
222,25
226,23
224,21
219,23
229,22
222,22
201,23
204,24
200,26
203,24
199,21
196,20
196,18
199,16
198,15
195,16
197,18
198,16
204,16
206,14
202,14
194,12
199,12
193,11
200,11
203,11
202,14
200,13
201,12
