wild_count,mutant_count
208,0
204,0
213,0
219,0
223,0
223,0
236,0
236,0
240,0
229,0
235,0
228,0
221,0
217,0
221,0
221,0
218,0
218,0
220,0
225,0
222,0
212,0
204,0
196,0
203,0
189,0
194,0
203,0
190,0
194,0
185,0
174,0
177,0
171,0
174,0
177,0
175,0
173,0
168,0
168,0
169,0
169,0
164,0
164,0
161,0
163,0
167,0
163,0
158,0
157,0
164,0
161,0
160,0
158,0
149,0
149,0
155,0
150,0
150,0
149,0
149,0
149,0
152,0
149,0
151,0
158,0
160,0
155,0
154,0
149,0
149,0
149,0
152,0
153,0
154,0
159,0
159,0
168,0
170,0
173,0
175,0
172,0
160,0
153,0
153,0
151,0
151,0
149,0
152,0
156,0
156,0
161,0
153,0
160,0
161,0
160,0
170,0
153,0
149,0
150,0
150,0
149,0
150,0
155,0
158,0
160,0
155,0
164,0
159,0
151,0
152,0
151,0
152,0
156,0
157,0
157,0
151,0
150,0
155,0
154,0
153,0
152,0
158,0
150,0
150,0
151,0
151,0
155,0
160,0
157,0
153,0
158,0
163,0
166,0
164,0
169,0
173,0
180,0
181,0
184,0
184,0
185,0
185,0
185,0
187,0
190,0
187,0
198,0
195,0
201,0
196,0
197,0
197,0
200,0
193,0
189,0
194,0
199,0
192,0
190,0
190,0
182,0
181,0
172,0
161,0
161,0
174,0
179,0
192,0
195,0
187,0
180,0
180,0
173,0
175,0
172,0
179,0
174,0
185,0
189,0
185,0
182,0
171,0
167,0
166,0
163,0
166,0
166,0
167,0
168,0
165,0
159,0
157,0
156,0
161,0
168,0
176,0
173,0
174,0
173,0
179,0
177,0
169,0
162,0
156,0
156,0
151,0
159,0
157,0
163,0
166,0
164,0
165,0
163,0
164,0
164,0
159,0
156,0
150,0
149,0
151,0
155,0
149,0
149,0
152,0
154,0
152,0
158,0
156,0
149,0
151,0
149,0
151,0
159,0
160,0
164,0
161,0
156,0
162,0
168,0
171,0
171,0
184,0
188,0
193,0
190,0
197,0
187,0
187,0
178,0
187,0
180,0
175,0
180,0
175,0
161,0
158,0
163,0
160,0
161,0
154,0
152,0
153,0
156,0
164,0
162,0
165,0
157,0
161,0
160,0
165,0
164,0
165,0
160,0
160,0
160,0
165,0
166,0
174,0
177,0
179,0
186,0
182,0
179,0
179,0
176,0
184,0
193,0
198,0
191,0
201,0
196,0
196,0
198,0
204,0
184,0
180,0
177,0
181,0
185,0
177,0
173,0
178,0
174,0
179,0
184,0
172,0
170,0
180,0
181,0
183,0
187,0
194,0
199,0
188,0
183,0
183,0
184,0
181,0
187,0
186,0
179,0
166,0
174,0
170,0
165,0
171,0
165,0
167,0
167,0
170,0
169,0
171,0
167,0
167,0
164,0
164,0
168,0
163,0
165,0
171,0
164,0
173,0
178,0
174,0
178,0
175,0
178,0
188,0
182,0
186,0
189,0
183,0
181,0
178,0
180,0
187,0
187,0
192,0
190,0
195,0
192,0
203,0
201,0
203,0
204,0
205,0
217,0
212,0
215,0
208,0
206,0
217,0
211,0
219,0
223,0
224,0
212,0
212,0
204,0
215,0
222,0
224,0
216,0
208,0
210,0
209,0
216,0
218,0
218,0
218,0
229,0
231,0
218,0
222,0
225,0
219,0
226,0
223,0
223,0
228,0
220,0
217,0
222,0
213,0
216,0
224,0
225,0
228,0
226,0
219,0
217,0
212,0
206,0
206,0
201,0
197,0
205,0
209,0
202,0
203,0
200,0
202,0
208,0
209,0
205,0
206,0
198,0
202,0
197,0
196,0
199,0
198,0
189,0
191,0
185,0
186,0
178,0
171,0
180,0
181,0
179,0
174,0
