wild_count,mutant_count
150,50
153,51
150,53
145,55
145,56
147,51
141,48
144,48
146,48
142,44
147,43
148,44
140,44
136,42
128,43
129,42
127,41
127,39
123,38
125,38
131,42
134,46
139,45
134,48
135,53
136,56
124,51
122,54
131,55
135,57
139,51
147,51
144,54
140,52
147,56
158,57
163,54
162,56
164,56
167,54
170,51
163,51
162,53
168,54
164,56
165,59
171,57
169,58
166,65
168,67
156,61
154,61
150,67
151,70
162,72
161,61
167,62
162,63
154,63
161,64
162,61
161,58
158,58
164,60
160,62
155,67
155,63
157,61
156,61
156,65
152,68
156,70
152,63
144,64
142,66
128,62
128,61
134,61
127,60
120,61
126,66
123,69
121,71
120,79
118,79
121,81
114,87
117,85
119,83
118,82
115,82
120,79
117,79
123,75
127,80
121,82
123,76
112,83
113,77
110,76
109,74
113,78
113,72
117,81
116,82
112,91
106,95
111,95
113,93
111,93
106,92
103,95
105,99
99,96
97,92
94,91
92,91
96,93
93,89
92,90
89,85
92,86
90,89
90,80
82,82
89,85
93,84
96,81
97,81
93,82
91,89
95,85
91,83
89,85
87,82
83,82
82,82
85,83
80,81
85,80
80,83
70,82
66,86
64,85
64,86
65,85
62,87
62,91
60,90
60,94
61,93
61,101
60,106
62,107
59,102
53,104
50,105
47,106
45,107
46,109
50,105
54,105
50,111
54,109
58,108
58,103
62,102
64,107
55,107
55,112
59,110
59,107
58,118
56,116
62,124
66,123
68,126
69,130
66,129
60,128
57,122
59,128
61,124
55,121
55,120
56,119
62,124
60,129
62,131
59,126
57,123
59,125
63,128
65,131
64,130
66,130
69,135
70,130
70,131
73,136
76,142
70,142
73,152
71,158
66,148
64,153
61,150
60,154
59,163
61,161
57,165
53,170
50,167
47,165
44,174
45,162
44,158
40,163
41,160
40,157
38,156
35,154
36,152
36,137
38,132
37,137
35,143
36,141
33,139
34,139
33,138
35,134
35,135
35,125
37,125
32,129
32,136
30,132
28,134
29,134
29,133
31,137
33,136
34,130
30,139
31,139
30,136
30,136
28,127
29,129
28,125
27,130
21,131
18,131
18,135
18,139
21,139
23,141
22,148
22,146
22,151
23,153
23,154
24,148
20,139
19,136
18,137
16,139
15,150
14,156
15,154
16,152
14,158
13,165
12,160
14,172
12,161
13,158
14,160
14,160
14,158
11,155
10,146
10,155
11,162
9,159
12,161
14,158
14,156
16,149
18,148
20,155
20,152
19,163
22,163
21,163
26,169
24,169
25,176
25,174
23,181
22,181
21,176
22,172
22,174
22,171
20,171
21,175
18,176
19,174
17,184
18,180
19,171
17,178
19,170
18,163
17,163
17,165
14,175
12,174
12,175
11,167
12,168
14,164
13,170
13,165
14,172
14,172
14,169
15,171
17,178
19,176
21,175
20,176
20,188
22,188
21,194
21,185
21,173
25,177
27,177
27,177
30,175
27,182
28,182
28,178
27,185
29,178
30,181
28,168
28,167
28,172
26,177
28,183
30,183
29,179
30,184
29,180
29,177
30,180
