wild_count,mutant_count
110,84
118,84
124,79
127,83
126,76
134,68
130,69
135,76
146,73
148,73
144,72
147,70
146,71
148,70
147,64
136,65
135,69
142,65
150,65
154,61
161,60
161,63
158,57
155,50
156,53
149,50
155,50
153,56
143,57
144,55
133,52
129,55
125,54
128,55
123,55
127,55
125,56
120,53
120,56
111,56
109,54
105,53
104,55
104,58
101,56
97,57
97,54
98,53
104,58
99,57
99,58
99,59
98,57
94,56
92,58
94,60
93,57
97,54
97,54
97,56
98,56
99,50
98,52
97,58
100,55
94,62
88,63
89,62
89,66
89,65
91,65
93,68
107,68
107,71
111,75
116,79
121,83
123,84
120,80
123,81
118,82
116,83
118,82
124,81
121,83
119,83
120,79
123,70
124,69
118,68
117,65
119,62
120,62
120,61
114,63
114,67
117,69
108,70
107,66
109,69
113,70
115,63
113,63
110,62
108,64
106,66
105,65
101,64
97,64
96,62
94,65
93,65
92,62
89,63
89,64
90,61
88,62
92,62
91,58
91,59
94,62
95,63
97,62
92,60
93,59
93,56
94,57
100,50
99,53
98,51
101,53
104,49
104,45
105,46
105,45
104,51
100,50
94,56
93,59
91,59
97,62
99,63
96,71
90,68
90,70
89,71
87,69
92,72
91,72
96,79
100,81
91,84
97,91
97,87
92,93
93,100
91,103
92,100
103,102
97,102
103,97
100,99
90,103
97,100
98,97
105,99
103,103
99,102
104,104
109,103
112,102
113,102
117,104
112,106
117,104
116,100
116,109
112,108
117,113
115,113
114,109
117,115
112,114
114,109
108,113
119,117
122,108
121,118
115,113
119,121
123,121
112,118
113,114
115,121
122,124
112,116
118,116
119,121
118,118
118,116
114,115
100,116
98,111
102,111
107,112
114,107
119,110
116,118
113,121
111,123
117,121
110,122
101,124
99,128
96,124
94,124
94,122
94,123
98,128
100,134
103,132
109,127
103,129
97,130
101,132
101,133
93,138
89,135
87,135
88,138
86,138
94,140
103,138
106,133
102,134
97,130
94,130
89,127
91,127
87,121
89,125
89,117
94,115
92,114
97,109
98,109
102,105
101,106
98,112
102,119
101,125
