wild_count,mutant_count
150,50
150,51
156,54
161,54
165,53
159,49
153,50
152,52
148,49
152,53
160,55
164,49
158,47
153,54
161,52
155,53
155,54
153,52
144,52
145,51
144,51
141,54
142,55
139,53
137,52
134,57
134,61
138,61
133,62
129,68
132,58
138,58
139,54
142,58
142,56
140,54
135,55
140,53
133,54
126,57
125,56
128,56
127,55
127,54
129,60
131,56
132,55
122,57
121,51
124,50
119,49
114,52
116,54
116,57
120,52
118,52
113,51
113,49
108,53
102,48
107,49
106,50
107,50
108,47
103,46
103,47
108,44
107,42
107,42
109,44
108,42
111,43
107,42
107,42
108,42
104,45
103,48
105,44
105,45
102,47
105,44
106,43
108,42
110,40
109,40
117,40
113,42
107,45
106,49
108,49
108,48
107,47
113,47
118,44
115,47
107,51
113,50
112,50
108,49
106,49
107,47
107,47
109,50
113,45
111,44
109,43
107,45
110,47
109,42
112,39
114,37
117,38
122,34
118,34
118,32
117,33
122,31
124,28
125,26
121,28
124,25
129,27
128,29
135,27
140,24
139,26
149,24
140,24
143,25
143,27
143,27
149,25
147,24
147,26
148,28
145,27
145,26
143,28
155,29
160,27
160,27
168,25
161,27
159,28
165,26
165,27
162,23
165,23
160,23
163,23
156,26
164,26
164,27
166,27
165,30
177,32
181,30
174,32
174,37
172,36
172,34
180,27
178,28
175,26
171,27
171,27
171,25
182,24
185,23
182,21
186,18
177,19
162,15
176,15
179,14
182,12
184,11
190,10
187,11
193,8
200,7
194,8
197,8
194,7
185,6
184,5
179,5
177,5
177,4
167,5
163,5
166,5
163,4
162,4
167,4
173,3
170,3
181,3
178,2
182,3
174,2
174,2
173,2
169,2
166,3
162,3
162,3
173,3
178,5
178,5
177,4
180,3
186,3
188,3
190,3
181,4
173,5
172,5
167,6
171,6
170,9
166,8
168,8
159,6
159,7
166,6
166,6
164,5
159,5
159,5
165,5
169,4
176,4
182,4
182,4
182,4
181,3
184,3
181,3
178,3
177,2
179,2
182,3
182,3
177,2
177,2
173,2
175,1
170,1
174,1
176,1
170,1
157,3
162,3
161,2
158,3
159,3
160,4
160,8
163,10
167,11
171,12
172,13
177,14
180,13
181,16
166,14
170,11
168,12
166,12
171,11
174,12
178,12
175,9
166,8
170,9
163,8
157,8
158,8
154,8
154,7
145,6
155,6
157,7
153,7
154,6
153,5
146,5
146,5
161,5
156,6
152,6
160,4
158,5
165,5
155,6
151,5
152,5
147,6
153,6
154,5
152,5
151,5
147,5
144,5
148,5
149,5
144,6
149,6
159,6
159,7
166,6
171,7
181,7
175,7
174,6
173,7
184,6
185,6
176,5
176,6
181,6
173,8
180,7
188,6
185,6
183,8
177,8
173,7
162,7
167,7
167,8
176,9
179,8
184,8
199,8
190,8
190,9
186,7
178,7
170,7
170,7
162,8
168,9
168,8
170,8
172,8
177,9
179,8
190,7
188,8
195,9
192,9
194,10
190,10
196,10
196,12
196,11
202,12
201,14
200,16
198,14
206,17
200,17
195,19
195,21
197,21
199,20
200,22
192,21
197,22
198,23
209,27
210,28
221,30
218,30
219,31
213,32
219,30
218,29
211,27
211,28
212,26
215,30
214,26
212,29
192,29
182,29
175,25
171,23
170,23
169,26
172,26
174,25
177,24
176,25
173,31
175,29
176,31
173,31
168,26
174,29
171,32
172,35
170,35
167,33
170,32
170,37
178,34
175,33
180,32
189,34
189,31
189,29
186,31
184,30
193,28
181,26
171,28
172,27
169,27
164,29
165,31
162,28
163,27
155,25
156,25
164,26
160,27
156,27
156,25
149,26
157,28
159,29
156,22
150,22
153,20
157,22
163,25
172,23
179,22
179,24
188,25
186,26
190,25
194,23
197,22
194,21
202,18
198,17
195,15
191,14
200,14
201,16
204,18
197,19
190,22
187,20
184,21
188,20
177,21
174,23
167,19
174,18
169,18
166,21
170,19
176,19
175,20
186,20
183,21
184,22
187,21
189,21
192,22
192,22
197,21
188,21
193,24
190,23
186,21
182,22
188,21
177,22
178,21
186,22
191,22
189,20
191,22
198,22
191,21
193,21
196,23
200,24
201,22
204,22
201,19
193,16
191,14
185,15
194,14
199,14
197,14
202,14
204,15
198,16
207,15
217,15
217,12
210,11
212,10
211,11
216,11
218,12
225,11
222,11
222,12
221,11
218,11
217,12
215,11
223,12
216,12
213,14
224,16
234,15
234,14
234,15
231,13
235,11
226,12
230,11
233,11
235,12
231,9
230,9
231,10
222,11
221,11
212,14
215,17
221,14
209,12
198,13
201,15
203,16
217,15
220,17
220,18
213,20
220,21
219,20
220,16
217,16
223,16
228,17
231,20
224,23
218,23
220,27
211,28
216,30
211,30
215,25
220,23
220,23
213,22
216,25
215,26
203,24
203,25
205,29
206,27
207,26
216,26
212,27
207,27
200,23
200,26
193,30
199,33
195,29
201,28
201,28
195,30
204,29
206,29
208,29
211,28
222,26
214,26
212,27
213,28
213,28
223,27
222,25
226,23
227,22
227,23
228,22
225,22
221,20
213,20
212,19
212,19
203,21
207,22
208,24
217,22
226,23
222,26
223,27
225,26
226,25
213,27
216,30
205,33
197,30
200,31
211,32
204,36
203,40
198,45
196,42
207,40
207,41
208,39
212,38
211,39
206,38
207,36
204,34
207,34
213,37
214,34
203,35
198,37
200,40
197,41
199,45
192,46
186,46
187,48
196,50
196,52
199,52
195,56
195,55
197,51
193,51
190,45
185,43
184,47
182,46
178,47
174,47
172,47
171,42
162,43
162,42
168,40
164,43
166,46
167,48
163,45
168,44
161,43
161,43
168,46
167,50
173,48
175,50
180,54
185,55
189,52
187,50
182,49
184,50
181,49
177,48
165,47
162,49
170,53
178,53
175,57
174,56
176,57
186,53
187,52
187,54
187,53
184,54
177,55
175,51
178,53
175,47
180,47
182,46
180,45
179,43
192,45
190,48
192,45
186,46
188,43
192,45
204,46
207,40
202,37
191,37
185,37
182,40
183,41
184,43
187,41
184,40
175,40
177,40
174,37
177,34
176,30
165,30
168,26
172,26
177,26
175,25
175,24
176,22
181,21
186,24
193,22
185,21
184,22
177,23
188,26
173,27
174,25
169,24
168,26
171,27
175,30
178,29
181,27
187,25
182,27
175,29
167,29
165,27
165,30
166,31
167,32
174,35
177,32
173,34
186,36
192,33
191,35
196,41
196,41
196,44
200,47
199,44
203,47
202,47
202,49
200,50
196,49
189,42
185,37
190,39
197,39
199,38
197,33
201,32
203,32
193,32
192,27
187,32
186,32
186,33
190,33
199,31
201,31
203,30
200,29
197,33
190,36
192,35
193,35
190,34
196,29
186,28
180,26
181,26
183,27
190,27
205,28
206,28
216,32
216,34
214,34
212,34
213,36
216,34
215,35
212,29
217,29
214,26
220,25
223,26
214,26
219,27
209,27
208,27
210,28
199,30
200,29
195,29
189,26
182,31
169,34
172,31
160,29
176,34
167,33
176,33
182,33
184,34
185,36
188,37
187,38
191,38
180,36
178,34
190,31
190,33
203,33
210,31
209,35
214,34
217,34
215,35
215,36
211,33
208,29
204,30
202,34
199,35
204,32
193,29
197,26
196,26
189,25
184,24
179,22
177,19
181,17
179,19
177,19
181,21
184,26
180,27
173,26
178,25
187,28
189,28
195,22
184,20
189,20
181,18
181,18
184,20
189,20
198,21
201,22
203,21
200,24
188,21
187,18
178,19
176,17
177,19
182,17
179,18
185,18
186,18
184,17
187,17
182,15
186,14
185,15
190,15
190,16
194,16
185,14
176,13
179,12
184,11
184,12
183,15
190,16
187,16
181,15
179,16
171,16
179,14
171,13
179,13
174,13
175,14
168,17
168,17
163,16
161,14
164,12
160,11
166,11
160,11
160,13
166,12
163,16
168,17
171,17
170,11
170,13
164,11
161,13
156,14
152,13
153,12
150,11
165,10
168,10
163,10
151,10
149,10
150,9
148,11
146,11
138,13
142,13
143,14
147,16
140,16
141,19
142,17
137,19
131,19
136,17
134,17
137,18
137,17
136,18
133,16
134,17
136,19
131,19
132,21
135,20
133,18
134,17
