wild_count,mutant_count
150,50
147,50
141,51
142,49
139,47
136,49
132,48
125,45
128,44
123,45
128,48
117,51
113,47
117,48
119,45
128,45
121,50
119,48
119,42
118,41
115,40
116,38
116,38
116,37
117,38
119,38
122,38
116,37
116,40
112,39
114,38
117,42
120,43
126,43
122,42
121,44
120,44
117,41
115,44
113,41
119,38
113,40
111,39
116,37
114,38
118,38
124,34
127,34
130,35
127,35
129,33
126,33
124,29
135,28
137,30
137,32
137,29
142,29
149,32
146,28
152,30
145,29
143,32
150,33
149,32
151,31
152,34
147,37
155,36
149,34
147,30
151,30
148,29
138,26
144,23
149,22
150,21
146,23
154,24
150,23
147,25
150,28
139,30
133,32
135,31
132,28
138,30
138,30
140,28
139,29
144,32
148,29
145,26
152,26
149,26
153,27
150,25
147,33
156,31
156,33
146,34
147,35
143,32
144,33
144,33
147,33
142,33
140,34
133,34
133,39
129,39
133,33
131,35
134,39
134,39
132,37
129,39
121,40
119,39
117,39
112,37
112,38
115,37
118,34
121,34
118,33
118,31
117,32
121,34
122,34
129,33
122,32
121,31
121,30
118,33
120,33
123,34
115,36
110,41
110,39
112,42
108,43
107,45
112,40
114,44
113,42
114,43
107,42
113,43
115,45
115,41
111,40
114,38
114,37
112,37
111,39
110,40
110,42
108,44
108,44
102,48
103,48
105,46
107,48
106,51
106,46
110,45
110,48
108,50
108,48
112,48
114,45
115,46
110,46
114,43
107,43
107,43
108,41
118,45
114,45
110,44
111,45
114,45
116,54
123,52
128,53
135,52
134,53
126,56
121,57
118,52
114,51
120,49
118,46
124,46
126,46
123,44
118,45
110,46
109,45
107,45
112,42
113,41
119,32
116,37
116,34
116,36
124,38
118,42
119,41
120,41
118,37
114,36
116,35
115,36
114,38
108,41
104,46
107,43
109,44
105,48
107,52
101,53
105,53
104,53
100,53
100,54
99,55
101,62
100,60
94,57
93,58
94,58
92,58
91,59
95,56
93,57
94,57
92,58
95,60
100,60
93,63
89,66
88,65
92,61
89,65
89,60
94,61
106,62
102,61
104,59
111,59
116,60
121,56
124,55
118,54
123,53
128,51
127,56
132,55
132,55
132,57
131,56
130,53
127,54
128,50
134,52
137,51
140,56
144,56
139,58
135,56
137,54
133,56
133,57
122,57
122,58
123,58
125,56
123,57
129,61
136,60
148,61
151,60
141,55
142,55
144,56
144,56
149,57
152,55
158,53
156,51
156,55
157,58
154,61
151,55
154,56
167,55
171,51
177,53
177,62
172,62
162,63
161,63
164,60
168,61
166,58
170,59
173,54
172,52
180,52
183,57
175,57
164,57
160,59
165,56
169,56
172,60
174,62
168,63
164,60
159,61
151,65
157,62
164,62
156,61
158,60
151,58
152,62
149,66
149,67
145,75
141,75
147,74
144,74
143,77
142,82
144,79
150,79
144,80
139,85
141,93
139,95
138,97
135,92
135,96
140,102
150,101
148,101
148,101
149,101
145,103
150,101
151,99
148,99
152,94
155,90
154,90
156,82
166,83
165,85
166,77
170,77
162,83
163,88
155,87
160,87
150,83
147,81
157,84
151,80
153,87
147,94
145,89
143,85
151,81
150,84
152,84
148,78
144,81
140,81
133,80
140,77
147,81
149,77
150,75
150,75
147,76
142,73
139,79
138,80
150,89
150,92
154,94
156,93
147,99
151,100
146,101
149,98
152,98
150,100
145,102
139,103
136,105
143,105
140,102
130,94
126,107
129,106
127,107
120,112
126,113
131,115
135,110
132,112
129,121
125,122
123,127
120,120
122,121
121,117
119,117
116,112
116,114
110,115
109,109
110,111
116,116
127,118
122,125
124,123
128,119
133,118
137,110
138,110
136,105
136,106
135,111
136,114
133,114
137,111
131,113
135,112
135,106
131,101
133,95
139,100
127,104
127,103
125,103
126,97
134,99
130,99
136,99
133,90
126,90
122,89
125,81
128,81
116,77
120,76
120,78
120,74
120,80
115,77
119,82
116,80
117,80
111,82
113,80
111,84
116,89
112,96
118,94
117,96
109,87
101,81
101,81
101,82
92,80
97,78
99,80
96,78
92,77
94,79
98,84
97,81
92,87
95,90
91,84
89,75
93,77
92,76
94,73
91,74
92,74
86,71
86,68
85,73
84,78
91,80
88,78
81,75
81,73
80,69
86,69
85,65
84,71
87,72
87,72
86,75
84,81
78,78
74,75
76,73
78,74
80,72
81,68
85,67
88,74
85,72
83,74
81,80
82,88
82,85
82,85
82,85
80,82
82,83
85,80
98,78
95,79
100,83
90,88
85,92
79,91
79,91
88,91
90,88
88,91
95,92
95,87
93,83
94,86
89,93
89,88
86,90
84,85
82,91
82,92
81,92
77,99
78,99
84,92
90,90
93,89
95,89
95,88
95,85
101,83
100,78
97,76
94,90
89,94
93,92
97,94
97,97
99,96
101,96
108,97
106,98
115,93
121,88
126,86
124,85
130,87
133,88
130,84
125,80
121,81
113,79
111,84
111,84
116,88
114,85
110,88
111,89
120,94
125,92
120,87
117,91
121,90
124,86
116,88
114,86
110,83
112,85
106,82
103,78
98,81
93,81
93,79
89,80
89,73
92,71
90,68
93,71
100,73
89,73
95,73
100,74
100,81
99,76
99,80
100,77
104,79
106,73
116,74
116,72
110,70
111,70
113,70
120,67
122,65
124,58
121,62
125,60
120,60
121,54
121,58
114,60
113,57
115,53
116,54
123,54
122,47
120,44
124,46
121,45
116,48
107,52
104,51
108,56
102,53
99,55
103,48
109,52
103,51
107,46
104,47
102,54
99,52
101,51
101,50
97,53
102,51
104,49
106,50
108,50
106,43
106,46
108,46
109,45
109,50
108,52
115,54
115,57
122,62
113,63
118,58
118,61
120,61
115,59
114,57
118,61
128,64
130,61
134,64
137,64
135,71
147,66
148,66
136,65
140,66
142,67
143,71
137,70
147,72
151,71
150,73
156,77
156,77
153,75
161,76
155,74
154,73
151,78
156,74
160,73
156,69
162,64
165,61
170,59
167,60
173,60
178,58
177,54
182,52
185,56
185,53
184,49
183,50
185,51
189,48
183,47
179,46
170,49
171,47
169,48
165,49
169,45
160,43
156,42
168,39
167,36
171,39
174,39
171,37
173,37
173,35
182,34
176,31
173,29
179,29
184,25
174,23
167,21
166,22
165,21
176,21
180,22
180,20
182,21
182,21
177,21
182,20
178,23
178,21
179,20
187,21
191,23
191,24
192,25
196,26
197,27
205,23
211,23
223,23
221,25
214,26
223,27
223,27
211,29
207,29
213,27
214,29
217,29
212,26
200,24
204,24
214,21
214,24
216,25
224,24
217,22
222,21
225,25
228,23
223,25
228,23
224,24
229,22
222,23
213,24
215,19
205,17
205,16
214,14
221,13
224,12
228,14
230,16
219,14
220,12
221,12
227,14
217,14
219,12
226,12
235,11
233,11
234,8
228,8
233,8
241,5
233,5
231,5
239,5
243,5
243,5
243,5
235,5
231,5
240,6
242,8
239,9
232,9
232,9
232,8
231,8
231,6
235,7
243,8
228,9
234,10
225,8
231,11
234,13
231,12
227,12
237,13
229,12
232,10
222,9
215,8
212,8
213,9
206,7
200,5
200,5
205,6
199,6
201,6
206,6
199,6
200,6
201,6
203,6
204,7
207,7
199,7
200,8
201,9
209,10
213,9
218,9
218,8
215,10
217,9
218,9
218,9
216,11
205,10
204,11
194,11
192,11
189,9
182,9
197,8
198,7
196,7
189,5
188,6
192,6
192,6
189,6
191,5
185,5
196,5
197,7
199,7
208,6
212,5
215,5
220,4
226,5
224,6
225,6
226,6
218,6
216,6
213,7
211,8
220,10
222,11
226,11
234,10
236,11
239,9
230,10
225,13
223,11
214,11
222,11
217,11
218,9
217,10
213,14
207,16
208,17
204,19
203,19
215,18
212,17
212,16
213,17
222,16
217,16
213,16
218,15
219,16
213,18
200,19
209,20
200,17
213,22
213,22
224,22
227,23
219,21
212,20
217,22
210,22
207,19
211,17
208,18
203,16
205,16
210,16
211,16
203,15
202,16
206,15
211,18
215,16
224,15
224,16
225,17
224,22
223,24
225,26
222,26
218,26
222,23
223,21
209,21
205,23
197,25
197,27
194,28
199,32
