wild_count,mutant_count
166,75
160,73
155,72
159,74
160,69
169,72
166,70
164,69
160,68
159,70
156,71
157,76
150,80
151,82
151,82
144,88
148,87
155,82
159,83
159,82
157,82
159,84
166,83
159,83
164,80
153,76
157,69
151,65
144,64
149,63
152,63
151,64
151,64
158,59
162,54
161,51
156,52
156,59
153,60
157,56
150,62
148,62
143,61
145,54
145,53
144,51
149,50
147,50
145,48
151,49
153,48
145,51
147,50
148,53
148,52
140,55
142,54
135,51
132,47
126,43
128,43
117,46
118,45
118,47
116,50
119,50
127,51
120,48
120,47
119,40
125,39
117,42
116,39
118,38
123,36
125,39
120,40
120,45
124,42
130,41
135,41
134,41
143,48
140,48
145,51
143,49
146,52
147,50
144,49
141,51
146,56
138,59
142,56
145,54
151,53
154,46
149,46
149,47
135,49
134,50
140,51
136,51
134,48
130,48
131,46
139,40
133,39
127,39
129,41
135,44
126,49
114,52
115,52
114,51
116,44
122,45
118,47
124,45
128,44
127,45
133,45
134,49
127,51
132,53
134,55
130,53
128,49
122,48
121,51
121,53
119,48
125,47
128,47
129,48
121,42
118,39
112,42
115,36
113,39
111,39
112,39
118,42
120,40
124,43
129,43
127,46
129,42
127,39
128,36
132,35
141,33
146,34
148,37
153,40
145,40
145,39
146,40
134,40
134,41
131,39
131,35
128,30
127,29
124,27
126,29
135,29
141,27
137,27
142,26
134,27
131,22
139,23
135,25
136,23
140,20
143,20
136,19
130,20
134,17
130,21
135,19
133,19
130,19
130,20
134,21
138,21
137,24
131,24
126,25
123,27
126,26
120,29
122,29
119,31
123,31
130,30
134,31
131,28
129,30
131,31
127,31
126,28
122,29
127,26
129,29
136,28
132,23
137,21
141,20
143,22
143,20
143,19
152,17
154,16
160,13
159,13
163,13
171,14
168,14
174,13
170,15
170,16
175,18
182,17
185,19
184,15
184,16
183,15
183,14
190,14
189,15
197,13
195,14
192,14
189,15
194,16
184,16
175,14
175,13
169,13
174,15
170,16
169,14
174,15
178,17
171,16
169,18
174,17
164,18
171,21
173,21
176,23
173,25
182,25
189,24
189,25
198,28
189,27
194,28
192,27
190,26
193,30
197,31
198,31
198,32
201,33
193,32
195,32
195,33
199,33
199,36
189,36
193,36
183,36
173,38
170,37
167,42
175,43
164,43
159,39
149,42
145,46
138,43
144,45
133,44
141,46
149,46
154,47
153,50
148,49
150,50
139,51
138,55
136,57
130,53
128,57
131,57
