wild_count,mutant_count
96,113
100,114
98,119
98,117
95,119
91,127
88,130
82,123
86,118
81,126
75,124
75,118
66,119
68,121
69,119
66,120
70,120
69,117
70,117
68,119
68,120
67,118
68,118
68,114
72,115
69,115
67,113
73,113
70,110
68,104
71,107
77,106
73,109
79,115
82,110
82,114
81,115
76,116
74,115
72,115
73,119
72,119
73,122
71,126
72,129
73,131
68,137
65,132
65,137
68,139
68,138
66,135
68,141
64,139
69,132
73,132
74,133
74,136
72,140
71,135
72,136
74,136
71,131
77,131
78,132
81,137
77,135
77,132
73,136
77,134
77,131
77,138
85,139
80,135
77,141
71,145
69,155
67,150
67,147
71,138
70,141
71,143
71,138
71,137
72,138
73,136
71,148
72,150
74,158
74,166
75,175
74,165
72,164
74,160
74,157
73,153
70,156
66,151
74,155
76,155
70,155
71,147
73,153
71,150
71,150
69,141
67,140
66,142
73,150
70,158
69,157
68,163
59,161
59,157
67,146
64,152
68,164
69,159
67,161
71,159
69,160
64,160
62,156
60,158
62,165
59,165
60,159
57,154
61,161
56,161
56,174
59,174
59,174
57,168
55,160
55,163
53,156
56,161
59,162
61,165
62,159
59,152
61,141
66,147
62,150
58,146
59,139
58,138
60,137
63,127
66,130
65,133
70,130
73,128
76,128
74,128
70,132
65,137
68,146
67,142
68,135
62,137
60,131
53,123
52,124
51,127
57,125
48,120
44,116
45,114
45,115
49,112
52,113
56,115
59,122
61,119
65,121
69,120
68,114
69,116
66,121
68,130
72,135
69,134
67,133
64,134
63,140
63,136
68,133
64,130
66,133
66,131
67,126
67,127
70,133
71,129
75,126
76,121
78,117
80,115
78,116
78,111
72,104
70,96
67,90
69,86
71,83
74,89
73,92
72,92
77,89
74,87
73,85
72,89
71,88
67,87
62,88
65,92
68,95
62,97
62,92
66,92
62,94
67,93
67,98
66,99
64,101
65,95
65,90
62,88
62,87
60,89
60,89
61,92
63,88
65,85
66,85
67,85
74,87
76,86
78,83
85,83
84,83
87,81
85,79
82,80
80,79
80,77
83,74
87,82
85,84
88,80
87,77
89,79
92,76
99,84
103,85
98,85
104,89
98,85
103,83
100,81
103,83
107,79
108,79
104,78
99,83
98,82
102,83
106,82
105,76
109,79
106,81
109,81
106,85
106,83
100,80
93,77
88,75
86,76
87,77
91,80
86,79
90,76
84,78
81,77
80,79
82,81
85,77
79,77
75,75
81,76
82,75
80,72
78,71
81,73
78,75
78,73
73,77
71,80
75,76
75,77
76,76
77,75
85,78
83,84
87,80
91,81
89,82
84,80
81,81
83,80
79,79
82,79
84,74
83,72
80,74
72,77
68,82
73,78
83,77
87,79
87,83
90,85
85,83
85,85
88,83
85,86
86,87
82,90
84,92
80,89
83,91
84,92
86,87
81,88
80,82
81,79
86,68
87,67
88,62
87,62
86,65
83,68
86,68
82,67
84,70
86,68
86,68
86,72
81,69
81,71
80,72
81,69
84,65
87,68
91,69
90,65
93,65
88,63
88,65
89,66
92,65
88,61
92,64
92,64
86,73
86,69
87,62
97,62
94,62
94,56
92,61
96,58
93,61
96,59
92,57
92,57
94,59
91,60
88,61
94,61
95,58
103,57
101,61
94,58
96,57
98,55
98,55
92,57
89,60
92,63
89,60
85,64
84,67
85,65
90,60
91,64
89,62
91,65
97,66
92,72
90,72
86,70
87,67
89,74
90,77
92,75
89,73
94,77
92,79
94,80
88,80
90,82
96,85
98,89
95,89
96,83
95,83
93,75
91,84
92,87
83,88
83,88
86,90
87,88
84,79
85,76
82,74
82,82
81,81
81,77
80,78
81,79
76,80
72,79
70,84
70,92
64,95
62,88
60,90
61,92
62,95
59,99
62,98
64,93
63,96
64,96
59,102
59,94
60,96
64,93
67,89
70,89
73,88
83,87
83,89
76,92
74,86
74,89
77,88
79,90
80,83
78,82
80,82
79,81
80,76
84,75
78,76
77,77
83,81
82,85
79,84
78,85
72,86
75,88
74,91
71,86
69,91
65,92
63,88
67,89
71,94
76,93
75,96
76,106
79,111
86,110
80,104
80,99
79,101
76,104
82,106
85,108
87,108
95,105
94,99
93,101
91,103
94,104
95,96
98,96
94,95
91,95
90,99
104,104
105,105
113,108
114,108
119,110
118,113
115,111
106,103
101,103
98,101
102,101
113,114
114,114
119,109
107,112
106,112
103,115
103,118
104,113
104,118
103,120
105,118
105,110
111,111
111,103
114,102
117,104
116,107
112,104
109,103
108,100
102,97
96,101
95,107
101,108
102,106
102,113
99,105
101,108
108,112
106,112
98,117
98,116
91,118
100,114
99,107
99,107
97,116
94,115
96,120
98,123
97,125
95,131
90,124
91,128
90,126
92,120
88,119
86,113
84,118
79,116
82,123
78,125
75,117
74,119
81,115
80,120
79,114
79,110
78,110
70,110
74,108
68,106
74,105
78,105
73,102
67,107
69,104
67,102
66,102
73,105
64,101
57,102
57,102
56,101
54,101
54,101
51,101
53,101
56,99
51,99
50,100
50,100
50,99
51,98
55,95
58,93
58,95
60,92
61,95
64,98
60,92
58,97
56,98
57,101
57,99
64,100
62,106
57,104
56,101
58,103
58,98
60,103
54,106
55,107
57,109
57,107
61,108
56,111
56,115
55,112
52,107
56,106
56,105
56,108
60,102
58,96
69,97
69,89
68,90
75,90
74,85
74,81
70,87
69,81
71,80
69,84
66,85
67,88
67,84
70,85
69,94
62,92
60,93
58,91
58,93
59,93
56,94
58,92
62,87
58,94
62,93
58,93
62,92
66,93
69,88
69,89
71,87
72,84
75,86
74,85
70,90
68,93
65,100
63,103
66,113
73,115
74,121
66,120
69,114
66,115
68,119
71,128
70,131
70,126
71,125
