wild_count,mutant_count
150,50
144,49
136,48
144,49
145,48
151,47
152,48
156,50
158,50
155,46
146,50
143,49
136,52
134,52
133,53
137,50
138,52
137,50
132,46
132,46
125,49
120,52
124,54
128,52
128,54
126,54
125,51
122,47
127,46
141,46
142,45
141,44
153,44
150,40
153,39
154,38
159,36
166,38
176,38
179,39
175,39
174,36
174,35
175,36
182,33
179,34
169,30
171,29
169,28
177,28
179,29
177,32
184,32
182,34
180,36
174,35
173,35
173,40
174,38
173,38
173,36
168,34
170,32
165,34
164,34
154,33
160,35
154,37
151,36
152,36
152,38
161,41
154,41
154,44
153,41
146,39
145,42
142,39
147,35
154,35
148,37
157,37
166,32
164,32
158,31
157,34
153,36
157,34
156,30
152,28
154,26
150,24
157,20
155,23
158,21
158,22
157,24
157,24
165,25
169,23
179,24
175,22
165,23
166,24
166,20
172,24
173,23
161,21
155,18
161,16
167,17
175,16
169,19
156,20
161,21
156,21
155,23
159,25
173,22
182,21
179,21
182,20
182,19
190,19
187,18
188,18
178,17
181,19
189,19
190,17
195,17
194,12
193,13
185,11
181,10
186,10
186,10
185,10
191,13
190,14
192,14
197,14
205,14
203,17
191,16
194,17
210,17
220,17
223,15
224,16
235,16
233,16
232,16
230,16
233,18
230,17
233,18
233,18
225,19
229,19
228,22
215,23
208,23
208,22
198,22
187,23
191,24
201,24
201,24
208,22
203,21
201,21
206,20
211,18
216,20
225,22
222,21
215,21
228,22
224,19
223,22
231,20
228,18
225,19
219,18
221,18
217,19
223,19
222,19
228,15
234,16
230,17
225,19
229,21
229,19
224,17
228,14
221,14
217,14
214,15
216,15
215,15
209,13
209,13
208,13
204,14
206,14
209,14
197,14
189,15
184,14
182,11
187,10
186,11
189,11
195,12
193,10
188,9
190,11
189,12
186,12
184,13
172,13
168,13
168,15
170,17
173,17
169,18
168,17
169,17
174,15
171,15
170,16
174,16
173,13
170,11
174,12
178,12
171,12
174,14
168,13
163,15
162,14
153,13
141,10
145,10
142,10
146,10
151,8
151,8
146,8
142,8
147,9
148,8
145,8
147,10
140,11
139,10
146,10
148,10
153,9
148,11
156,12
150,10
146,11
143,12
142,11
141,11
142,12
146,13
145,13
147,13
155,13
166,12
172,11
174,10
183,11
181,10
184,10
186,11
183,14
193,15
188,15
187,14
184,14
194,13
197,11
187,11
194,11
203,10
208,10
216,7
226,5
229,4
232,3
234,3
233,3
232,2
235,2
230,2
236,2
235,2
231,1
228,1
229,1
228,1
227,1
225,1
216,1
214,1
208,1
202,1
201,1
206,1
210,1
214,1
216,1
215,1
211,0
212,0
214,0
213,0
209,0
212,0
203,0
204,0
195,0
200,0
197,0
200,0
203,0
201,0
204,0
194,0
189,0
194,0
196,0
203,0
185,0
188,0
189,0
183,0
181,0
177,0
189,0
190,0
200,0
195,0
195,0
197,0
209,0
207,0
211,0
202,0
199,0
194,0
195,0
200,0
201,0
197,0
198,0
199,0
208,0
203,0
198,0
200,0
206,0
201,0
209,0
215,0
215,0
209,0
215,0
212,0
217,0
220,0
220,0
224,0
221,0
224,0
219,0
211,0
212,0
214,0
215,0
218,0
213,0
212,0
216,0
214,0
222,0
218,0
217,0
217,0
218,0
222,0
226,0
214,0
215,0
204,0
199,0
200,0
201,0
203,0
203,0
199,0
202,0
203,0
203,0
204,0
212,0
210,0
208,0
209,0
204,0
214,0
206,0
218,0
217,0
222,0
233,0
237,0
232,0
241,0
227,0
229,0
233,0
229,0
236,0
244,0
242,0
246,0
232,0
221,0
206,0
211,0
212,0
202,0
213,0
220,0
217,0
219,0
229,0
241,0
248,0
239,0
240,0
227,0
238,0
240,0
251,0
248,0
248,0
247,0
250,0
249,0
249,0
248,0
239,0
229,0
229,0
228,0
226,0
220,0
227,0
228,0
229,0
229,0
232,0
227,0
228,0
227,0
226,0
235,0
243,0
244,0
248,0
245,0
248,0
246,0
248,0
247,0
249,0
251,0
250,0
251,0
251,0
251,0
248,0
247,0
238,0
240,0
243,0
243,0
241,0
227,0
218,0
223,0
227,0
224,0
225,0
220,0
212,0
202,0
204,0
196,0
196,0
200,0
213,0
212,0
211,0
213,0
217,0
218,0
227,0
229,0
220,0
227,0
221,0
219,0
211,0
208,0
208,0
197,0
198,0
199,0
195,0
200,0
204,0
198,0
209,0
211,0
215,0
209,0
213,0
206,0
209,0
202,0
209,0
203,0
210,0
213,0
207,0
207,0
210,0
204,0
196,0
190,0
193,0
188,0
193,0
199,0
197,0
199,0
198,0
204,0
202,0
205,0
199,0
199,0
191,0
196,0
196,0
199,0
205,0
215,0
217,0
217,0
218,0
220,0
235,0
249,0
251,0
250,0
244,0
251,0
249,0
249,0
244,0
245,0
236,0
228,0
237,0
240,0
248,0
241,0
238,0
233,0
227,0
235,0
235,0
235,0
226,0
232,0
226,0
221,0
231,0
236,0
229,0
228,0
221,0
226,0
232,0
231,0
226,0
213,0
214,0
212,0
220,0
225,0
227,0
220,0
226,0
221,0
228,0
226,0
218,0
223,0
220,0
225,0
226,0
231,0
227,0
219,0
220,0
220,0
226,0
234,0
237,0
228,0
225,0
219,0
228,0
229,0
221,0
213,0
213,0
218,0
220,0
227,0
237,0
242,0
239,0
242,0
244,0
247,0
250,0
244,0
236,0
228,0
232,0
229,0
217,0
215,0
217,0
214,0
210,0
212,0
214,0
217,0
212,0
202,0
190,0
189,0
200,0
205,0
190,0
192,0
197,0
196,0
196,0
193,0
190,0
183,0
187,0
177,0
174,0
174,0
175,0
168,0
167,0
169,0
166,0
171,0
170,0
172,0
173,0
179,0
174,0
170,0
165,0
164,0
160,0
154,0
160,0
162,0
155,0
151,0
149,0
155,0
155,0
152,0
153,0
149,0
155,0
151,0
152,0
154,0
149,0
151,0
157,0
154,0
151,0
156,0
151,0
151,0
149,0
150,0
154,0
151,0
156,0
153,0
152,0
155,0
159,0
158,0
151,0
155,0
150,0
155,0
165,0
167,0
165,0
168,0
164,0
159,0
171,0
172,0
174,0
168,0
163,0
170,0
177,0
184,0
174,0
182,0
191,0
186,0
192,0
186,0
186,0
185,0
185,0
193,0
197,0
197,0
196,0
200,0
194,0
187,0
196,0
196,0
200,0
191,0
191,0
170,0
169,0
181,0
192,0
195,0
196,0
191,0
185,0
193,0
198,0
197,0
208,0
200,0
196,0
201,0
195,0
197,0
193,0
194,0
198,0
199,0
201,0
197,0
202,0
205,0
204,0
203,0
206,0
209,0
211,0
211,0
217,0
219,0
216,0
204,0
203,0
202,0
208,0
208,0
206,0
206,0
218,0
211,0
223,0
228,0
243,0
246,0
241,0
243,0
243,0
242,0
248,0
244,0
250,0
249,0
241,0
237,0
233,0
229,0
231,0
238,0
235,0
234,0
229,0
224,0
220,0
208,0
202,0
196,0
204,0
208,0
210,0
199,0
205,0
208,0
209,0
205,0
194,0
197,0
200,0
196,0
195,0
190,0
194,0
193,0
194,0
192,0
197,0
196,0
205,0
209,0
211,0
223,0
232,0
226,0
225,0
227,0
226,0
223,0
228,0
221,0
217,0
219,0
221,0
223,0
221,0
216,0
219,0
222,0
214,0
227,0
220,0
222,0
223,0
226,0
236,0
230,0
222,0
218,0
203,0
208,0
216,0
211,0
213,0
209,0
215,0
228,0
221,0
213,0
210,0
210,0
221,0
229,0
227,0
234,0
237,0
240,0
238,0
241,0
245,0
250,0
245,0
251,0
244,0
239,0
