wild_count,mutant_count
79,171
79,168
79,162
81,161
83,161
85,161
84,165
78,170
83,168
79,159
82,150
81,151
79,147
83,153
73,146
73,145
75,148
77,139
80,141
81,138
87,135
89,131
93,131
96,126
100,126
98,125
103,130
103,130
102,126
101,124
105,115
103,119
102,121
107,125
115,123
106,132
112,136
111,140
112,136
115,129
113,131
115,125
111,128
114,132
116,132
115,130
114,130
112,133
118,131
117,134
114,137
116,130
113,132
112,135
116,132
121,129
123,123
129,122
124,117
125,118
132,117
133,112
132,111
134,108
133,112
133,114
125,113
127,120
118,119
123,116
125,111
120,109
119,111
116,118
117,114
113,111
111,112
113,113
108,116
105,115
103,116
107,113
101,119
99,114
95,116
94,117
96,114
102,115
94,118
93,123
96,123
96,128
100,128
101,132
100,126
106,130
102,123
97,122
97,128
98,125
95,123
91,127
93,129
97,128
91,132
94,127
99,121
103,120
103,120
98,113
100,121
94,123
91,131
92,142
93,138
95,140
99,140
99,135
95,140
89,136
91,131
85,134
84,137
87,132
90,137
93,140
88,133
81,128
82,131
70,135
72,135
71,136
76,143
76,140
83,137
87,139
90,144
87,148
96,150
96,154
98,150
100,151
103,148
95,150
94,157
92,153
90,154
90,150
94,157
91,155
91,158
90,156
87,162
85,157
83,149
78,153
74,153
71,153
81,153
80,155
77,164
75,169
82,168
83,168
82,158
83,161
82,155
87,145
83,154
86,158
92,149
90,148
83,150
84,155
85,142
79,148
80,155
86,145
85,146
85,143
86,154
88,157
86,165
85,160
84,158
85,163
81,157
79,154
74,152
78,160
78,164
72,165
69,166
74,165
72,162
71,153
73,142
80,145
85,151
88,148
86,142
89,149
82,147
80,150
85,141
87,144
84,146
86,150
81,154
83,161
79,159
77,157
71,165
76,168
80,169
80,169
79,168
79,168
79,164
82,165
79,168
77,171
78,173
81,167
76,163
76,153
75,156
79,158
75,157
71,161
69,161
71,171
74,169
80,168
80,164
81,158
77,163
79,161
77,154
74,163
74,167
73,175
77,171
80,166
80,169
80,168
82,169
81,169
82,162
88,159
86,161
79,161
82,160
83,160
83,166
81,162
76,155
76,157
79,155
81,162
77,152
76,156
74,158
78,163
81,166
81,164
75,163
77,172
77,162
81,160
83,159
85,157
82,146
75,141
73,150
64,155
53,160
55,160
58,166
55,165
57,164
56,162
58,162
54,159
49,153
46,152
47,147
46,145
47,155
48,160
52,152
53,148
54,146
48,150
47,150
47,157
44,147
43,152
44,158
42,156
41,163
38,171
42,163
39,167
39,180
42,172
38,153
41,162
46,161
45,159
48,166
48,157
44,162
43,165
38,163
39,161
42,166
44,164
44,169
48,167
53,168
55,162
56,163
55,164
56,164
56,162
54,171
56,172
59,178
61,179
59,185
60,185
60,189
59,187
58,182
62,187
57,187
59,184
62,186
58,178
57,176
58,166
59,156
59,151
59,160
61,167
63,168
68,171
68,174
62,164
57,157
54,160
55,159
53,159
57,158
52,158
45,157
47,150
47,149
47,148
46,155
49,154
48,151
47,147
48,136
52,142
57,147
53,146
57,145
57,145
59,154
61,162
59,163
58,159
58,161
56,150
59,146
58,146
52,144
54,148
51,147
52,150
56,153
56,160
56,156
54,159
51,170
48,170
48,170
46,163
49,164
49,157
48,154
48,159
49,165
47,169
48,165
48,152
50,152
52,153
47,146
47,155
44,157
37,163
35,153
36,160
34,157
33,154
33,153
30,155
30,159
33,155
33,150
31,151
37,144
34,145
32,138
32,140
30,139
30,142
33,142
31,146
34,139
37,140
40,152
43,147
46,139
50,147
47,152
45,155
46,160
53,160
52,161
55,159
54,155
63,147
64,149
64,147
61,142
67,141
68,135
65,137
63,134
57,128
53,127
54,130
52,123
50,122
47,120
49,127
51,127
51,119
55,127
58,127
56,129
60,118
57,120
58,125
58,121
61,127
65,128
65,127
63,132
65,140
63,155
69,157
75,161
75,163
74,171
70,173
67,171
65,176
64,176
65,173
67,171
72,179
71,174
76,175
73,174
71,172
76,165
79,157
85,152
77,157
80,154
87,161
92,155
80,147
78,148
78,145
81,147
80,148
74,151
80,149
75,154
80,162
82,162
86,163
86,164
86,155
82,165
82,164
76,170
79,162
82,168
79,164
81,164
78,167
76,160
73,168
80,164
78,155
84,158
81,162
83,165
87,161
90,158
83,163
82,161
82,162
80,151
83,151
81,158
88,153
99,152
97,150
90,159
94,153
93,154
90,158
93,158
88,163
86,164
83,155
81,157
76,152
78,153
75,148
72,149
67,147
63,147
69,144
69,150
72,151
71,152
71,151
80,151
78,151
80,152
80,161
86,157
80,155
72,150
71,148
71,151
68,154
71,151
72,149
73,148
82,152
79,150
73,148
75,144
73,146
81,147
85,147
85,142
86,143
86,139
90,136
86,141
92,143
93,145
101,144
92,148
91,160
87,157
90,160
90,154
85,147
86,137
92,142
95,140
98,134
95,134
95,138
92,139
89,136
90,139
88,138
82,134
86,139
86,142
85,147
83,151
84,148
88,148
86,145
97,150
100,142
96,134
97,138
99,134
100,125
92,130
87,126
81,131
80,121
80,123
75,120
71,113
70,108
71,107
72,117
75,118
69,118
74,112
70,114
70,107
67,110
71,111
74,112
75,109
77,107
80,105
84,103
86,102
88,101
94,102
94,102
93,100
92,97
92,88
91,88
93,89
94,87
93,89
89,91
90,100
93,110
92,110
88,106
89,111
86,110
91,114
90,114
84,107
90,110
97,100
103,106
103,111
103,113
100,107
104,103
112,100
113,99
120,89
111,94
106,95
104,93
99,89
97,85
102,84
98,76
99,76
101,75
98,75
