wild_count,mutant_count
137,29
137,31
126,31
126,33
120,34
123,37
121,35
120,35
120,34
118,35
119,33
119,34
122,34
121,37
113,37
114,35
118,37
118,35
113,36
115,36
118,34
116,35
116,36
117,35
124,39
124,43
121,42
115,41
114,38
118,40
125,38
123,39
127,41
125,39
128,40
126,41
129,40
134,39
137,44
133,40
135,41
131,39
130,40
128,40
136,41
137,41
141,48
148,47
142,50
142,51
147,52
140,56
146,57
153,56
154,57
145,61
138,59
137,57
138,58
138,64
139,68
141,68
133,70
135,72
129,64
135,67
128,69
123,67
124,70
115,69
110,67
97,62
94,60
95,66
94,68
87,65
92,58
94,64
89,64
87,65
92,66
94,68
98,70
104,75
105,72
108,72
110,72
116,71
109,74
111,80
118,83
115,77
110,81
102,80
98,84
96,84
96,85
98,91
97,92
91,89
89,92
84,87
82,86
80,82
73,77
74,78
72,79
72,77
69,82
72,87
78,91
74,90
74,94
76,93
73,88
76,88
75,87
77,91
74,88
74,88
76,84
81,87
85,84
86,84
83,87
84,89
81,85
86,83
87,83
89,87
88,91
88,94
92,92
85,96
84,95
76,96
69,92
67,93
61,93
54,98
53,106
56,110
53,114
51,111
51,109
58,114
57,116
58,108
62,107
53,115
52,117
51,123
55,122
55,121
58,122
62,125
64,132
62,131
58,132
59,136
59,127
58,119
57,109
57,104
57,107
53,105
51,103
48,103
47,102
50,108
51,105
48,104
44,109
48,110
52,111
50,112
54,109
54,116
55,112
62,115
61,118
62,126
62,124
61,122
60,129
52,134
53,140
57,139
60,135
58,134
60,134
58,133
60,138
62,137
66,141
66,146
67,145
73,143
77,149
82,148
81,151
83,152
80,157
88,158
90,156
91,158
95,149
103,148
103,144
99,149
99,149
103,147
105,146
105,142
107,144
109,141
108,140
101,134
105,116
107,114
113,118
112,113
114,115
117,109
117,111
118,120
112,124
122,129
122,129
122,129
123,127
115,134
115,136
104,136
114,137
113,138
110,131
110,130
118,122
115,125
107,126
111,131
103,128
106,132
106,130
103,129
107,129
104,132
99,123
98,134
95,129
95,135
96,141
93,140
98,136
94,133
101,132
99,131
101,129
94,139
91,139
93,145
97,147
99,144
93,141
94,146
92,146
90,149
84,150
88,154
86,157
77,156
74,169
70,171
67,171
70,171
67,182
65,178
67,183
69,179
71,179
69,177
68,174
71,173
68,176
67,177
69,182
64,177
67,176
63,176
62,169
56,163
59,163
61,161
61,158
62,162
64,163
62,166
69,167
69,175
67,173
66,166
68,155
67,150
69,145
68,145
63,144
64,144
61,145
59,153
59,151
61,155
63,160
64,167
60,168
58,167
56,161
59,160
58,143
57,145
57,147
52,138
48,127
50,129
51,129
48,132
50,137
47,140
48,138
49,142
48,146
50,138
49,144
47,144
48,143
45,147
47,147
44,158
41,158
40,153
40,155
39,149
40,144
36,146
38,143
38,145
37,141
38,139
41,141
45,140
45,128
46,122
47,129
53,127
49,129
54,131
52,134
52,136
52,129
52,137
55,133
55,136
59,135
60,136
60,132
59,141
61,138
56,136
61,136
66,140
69,148
71,150
65,139
67,136
65,134
65,133
68,135
71,134
71,132
69,133
67,131
67,129
65,129
66,130
68,129
75,127
76,126
77,129
75,133
76,129
78,132
74,129
70,133
69,136
70,132
62,127
61,116
63,120
64,120
65,117
61,127
61,119
63,122
62,122
67,125
68,125
67,125
66,125
67,123
67,120
66,116
67,116
71,115
67,115
64,120
61,118
59,116
56,115
65,108
64,110
65,104
70,100
77,95
73,97
74,96
69,100
62,101
59,107
57,105
59,100
62,100
58,99
60,104
60,100
65,96
65,99
62,102
59,102
67,105
67,104
71,104
72,106
80,101
82,102
82,103
89,104
87,110
81,106
83,111
82,105
89,106
93,114
96,115
93,117
97,118
93,124
88,118
94,118
96,117
96,116
96,117
89,119
92,113
89,111
87,109
89,115
86,116
85,113
82,118
83,119
83,119
84,119
85,115
85,117
85,109
81,100
75,97
75,101
72,93
74,97
73,98
71,92
66,94
67,87
64,85
65,84
69,94
72,87
67,90
70,97
72,97
78,95
75,96
64,93
68,94
64,94
63,92
65,90
63,88
61,88
66,86
68,89
68,86
71,83
75,85
77,81
82,84
85,94
85,91
84,100
86,98
86,97
90,97
88,91
98,95
94,94
99,96
101,100
96,101
99,100
103,100
103,102
104,99
102,97
107,97
101,98
103,92
101,88
99,88
102,89
107,87
108,83
108,82
104,80
103,75
96,70
96,63
97,64
99,66
95,64
100,62
96,57
98,58
100,57
98,54
101,56
100,53
104,55
103,55
108,53
104,57
103,55
101,55
105,58
110,62
116,59
115,53
118,52
119,53
119,53
118,52
127,52
126,55
131,50
139,45
138,46
143,49
151,49
164,51
165,51
165,52
158,49
161,50
157,50
152,47
150,47
149,51
138,48
142,48
147,45
153,49
159,49
161,50
162,51
166,51
170,50
165,48
171,50
169,46
169,51
166,54
172,61
184,65
185,63
182,62
181,62
188,60
183,58
176,57
176,56
178,58
179,57
179,59
180,61
179,62
185,65
175,64
174,63
180,61
176,67
170,66
172,71
166,69
165,73
159,76
161,81
172,78
