wild_count,mutant_count
113,46
112,44
117,44
116,42
112,40
113,42
116,41
124,43
127,44
122,41
126,44
131,43
132,41
141,39
146,38
157,38
158,37
167,39
160,35
160,36
167,38
163,37
151,37
157,38
169,42
167,42
164,46
171,44
164,43
162,45
163,45
175,42
178,46
180,45
180,47
181,48
176,53
182,52
183,56
186,60
185,62
174,52
176,55
185,52
183,51
187,51
187,55
176,53
167,55
166,51
169,51
165,49
165,51
171,53
161,56
157,55
152,55
152,58
146,52
146,53
143,50
148,48
159,50
164,52
156,50
151,53
154,55
163,57
170,53
164,57
170,60
173,61
181,62
180,67
172,67
171,72
176,74
170,76
165,82
169,81
167,81
165,79
158,79
158,79
150,77
151,81
154,85
154,90
154,92
146,95
141,92
148,89
152,85
156,87
155,84
147,81
139,81
143,82
143,85
148,83
155,81
162,79
157,81
152,82
153,84
149,87
148,82
141,84
140,86
140,91
139,93
125,89
123,90
117,86
110,84
111,78
109,80
109,77
104,77
101,73
97,65
95,64
95,67
93,69
95,65
96,67
97,67
100,75
103,78
100,73
100,74
100,71
96,68
101,69
106,66
100,61
102,64
103,62
105,62
101,65
100,68
108,69
111,68
112,64
117,66
121,72
126,69
122,76
120,82
121,80
116,83
118,84
112,91
113,92
111,90
112,85
108,85
111,84
107,89
104,86
103,91
101,89
101,86
104,83
99,81
98,78
102,73
101,70
98,69
104,70
109,71
112,72
115,71
115,74
120,79
131,82
132,83
131,82
126,79
125,80
126,84
122,78
110,83
110,75
116,74
116,73
114,74
112,73
120,69
119,68
122,76
120,77
120,79
114,73
112,70
116,75
115,77
109,74
117,75
115,73
110,73
106,74
114,76
118,75
120,70
121,78
119,73
114,75
112,79
111,84
113,88
110,94
106,95
109,97
108,91
108,85
109,77
107,76
105,77
106,76
106,75
104,75
109,76
110,78
112,75
113,76
110,78
110,81
113,83
111,83
108,85
98,85
105,86
106,85
103,89
103,89
103,85
110,80
113,70
113,69
114,70
115,78
110,83
112,87
107,81
107,82
102,83
99,83
94,83
95,79
89,75
93,73
99,71
103,76
99,74
101,74
103,75
113,75
116,72
118,68
127,72
128,75
132,75
133,74
126,73
123,72
127,76
123,75
126,73
128,75
127,74
130,74
136,69
132,68
126,66
120,62
125,60
121,60
118,59
124,55
131,50
130,51
137,50
130,52
131,45
130,40
126,42
129,38
136,40
138,39
131,36
139,31
143,33
135,36
140,33
147,29
150,30
154,29
163,32
169,33
170,37
164,41
167,41
164,43
171,46
170,50
178,45
177,43
170,43
174,45
177,42
176,41
176,38
176,39
170,44
171,47
178,45
177,49
173,51
180,51
184,46
184,43
181,43
189,45
195,44
188,49
193,51
192,50
199,47
198,43
192,41
197,41
191,47
195,49
201,48
199,48
203,47
202,49
199,49
192,44
183,42
176,40
168,36
171,36
175,36
179,33
179,35
183,30
181,30
186,29
187,28
187,29
184,27
175,23
175,23
179,24
172,23
171,20
165,18
164,19
171,21
176,19
168,18
162,22
161,23
159,21
154,21
152,21
157,20
160,18
167,15
178,15
182,13
179,16
169,19
173,23
163,23
159,27
157,28
151,30
153,32
161,32
167,29
166,32
165,35
175,36
174,35
173,34
173,32
181,30
186,31
192,36
193,34
188,35
187,35
185,38
179,38
180,42
177,44
172,43
174,43
173,42
161,40
169,43
168,46
159,45
151,39
156,37
156,37
146,37
149,40
152,40
154,43
155,41
157,43
157,43
153,45
153,49
151,48
157,51
166,52
169,55
173,57
171,58
173,54
174,55
172,57
165,51
167,53
171,52
167,51
164,52
163,51
162,51
164,46
164,42
172,46
173,48
177,47
179,47
181,48
186,46
191,46
191,49
181,50
183,48
176,40
186,42
184,42
184,44
182,46
182,47
185,47
181,54
179,49
176,54
169,56
165,54
182,55
182,50
173,51
166,50
161,49
164,50
160,48
151,50
158,49
160,48
158,51
159,55
158,59
157,60
156,61
152,65
150,65
146,63
149,62
145,59
138,56
141,53
149,55
155,53
152,56
149,57
148,62
151,60
149,60
146,59
148,55
136,54
137,52
130,54
139,52
134,56
135,56
136,61
139,64
135,65
137,66
141,65
135,70
137,67
140,69
134,66
131,68
132,67
133,65
134,58
135,58
130,64
143,66
141,67
148,63
148,61
151,58
154,55
156,59
154,55
153,57
155,60
157,60
168,58
173,55
174,56
180,55
178,53
169,45
164,46
170,47
163,49
168,52
163,58
162,61
176,59
186,59
179,59
176,60
177,59
181,55
179,52
174,51
168,52
169,53
169,53
165,56
157,53
159,53
158,57
159,61
158,60
158,61
156,57
161,53
155,62
160,59
166,62
155,68
159,68
158,70
162,70
173,72
169,70
166,66
166,67
166,67
162,65
161,67
172,58
167,57
164,56
168,54
173,53
180,45
178,43
184,44
192,44
190,48
186,47
192,44
193,46
184,48
183,47
192,47
197,44
192,48
188,45
187,39
199,34
202,36
195,40
199,40
192,40
194,41
196,42
200,41
194,42
200,49
200,50
196,47
188,44
185,49
185,51
180,51
185,51
194,54
189,53
194,48
190,51
