wild_count,mutant_count
150,50
150,49
148,51
146,50
154,50
165,47
168,47
171,49
171,42
170,35
173,32
171,34
173,33
181,34
178,29
170,24
169,21
176,19
166,19
161,18
162,19
156,20
154,22
147,23
149,21
143,18
137,23
127,22
125,24
127,23
128,22
128,23
129,23
129,24
127,26
130,27
131,25
135,25
138,25
132,25
131,26
129,25
126,23
126,23
133,26
127,26
129,24
135,24
134,22
129,22
138,22
141,25
135,26
137,25
138,23
136,22
136,20
139,20
130,24
129,25
130,25
134,27
131,29
130,30
126,29
127,27
128,31
139,30
140,27
129,29
129,28
132,29
128,29
134,28
134,28
134,26
130,22
129,21
129,20
128,21
130,23
128,22
127,25
127,26
130,25
136,23
130,26
134,26
150,25
160,26
169,23
169,23
175,23
179,21
173,20
169,17
170,14
173,17
177,17
179,16
177,16
179,18
182,17
180,15
180,16
176,16
175,17
187,17
188,16
182,14
185,15
178,16
187,17
186,14
193,15
195,15
187,15
181,16
183,12
184,14
179,11
176,10
177,9
170,8
171,6
180,7
173,7
175,7
176,7
180,7
176,6
171,6
161,6
159,7
163,6
163,5
159,6
162,5
173,5
178,5
185,6
182,8
184,8
189,7
191,7
195,7
203,7
203,9
199,8
195,7
196,7
193,6
196,8
206,7
206,8
209,8
206,7
209,7
206,6
209,6
212,6
212,7
211,8
209,8
217,6
219,6
207,7
211,8
222,8
225,6
233,6
238,6
237,6
242,8
238,7
237,7
242,8
238,8
233,10
229,10
230,10
232,10
240,8
242,8
240,9
233,8
241,7
245,4
240,4
243,4
246,3
230,4
234,4
239,3
233,3
233,3
236,3
239,2
232,2
230,1
243,1
246,2
241,2
239,2
228,3
237,3
229,3
235,2
234,1
234,0
234,0
237,0
230,0
231,0
227,0
230,0
240,0
241,0
239,0
233,0
228,0
236,0
229,0
223,0
224,0
230,0
217,0
221,0
214,0
217,0
208,0
206,0
205,0
199,0
190,0
190,0
191,0
186,0
191,0
187,0
189,0
193,0
190,0
189,0
181,0
176,0
177,0
174,0
180,0
173,0
164,0
171,0
162,0
163,0
159,0
161,0
157,0
150,0
149,0
157,0
149,0
151,0
151,0
153,0
157,0
157,0
162,0
156,0
165,0
166,0
173,0
177,0
183,0
185,0
183,0
179,0
180,0
176,0
172,0
183,0
183,0
183,0
178,0
175,0
173,0
173,0
170,0
165,0
154,0
160,0
152,0
150,0
150,0
154,0
152,0
154,0
154,0
153,0
149,0
156,0
160,0
151,0
150,0
151,0
149,0
155,0
164,0
172,0
168,0
166,0
169,0
165,0
168,0
157,0
158,0
159,0
164,0
170,0
171,0
177,0
177,0
174,0
174,0
180,0
182,0
172,0
172,0
178,0
181,0
179,0
183,0
173,0
175,0
168,0
158,0
153,0
150,0
150,0
149,0
150,0
153,0
150,0
157,0
153,0
151,0
163,0
159,0
158,0
153,0
160,0
158,0
157,0
159,0
162,0
159,0
169,0
171,0
177,0
177,0
169,0
167,0
169,0
168,0
168,0
165,0
154,0
161,0
157,0
156,0
150,0
155,0
160,0
157,0
159,0
158,0
155,0
164,0
164,0
173,0
182,0
182,0
174,0
173,0
174,0
165,0
162,0
165,0
178,0
170,0
169,0
171,0
176,0
179,0
177,0
171,0
161,0
152,0
151,0
154,0
149,0
150,0
153,0
155,0
151,0
150,0
159,0
161,0
155,0
150,0
156,0
152,0
157,0
157,0
155,0
156,0
153,0
153,0
157,0
157,0
158,0
167,0
174,0
173,0
176,0
177,0
175,0
182,0
183,0
180,0
176,0
170,0
169,0
169,0
179,0
174,0
169,0
164,0
162,0
161,0
164,0
160,0
162,0
160,0
160,0
159,0
158,0
159,0
159,0
158,0
155,0
162,0
162,0
158,0
163,0
164,0
177,0
182,0
184,0
177,0
180,0
178,0
168,0
166,0
170,0
162,0
164,0
162,0
169,0
173,0
169,0
165,0
162,0
153,0
160,0
166,0
162,0
160,0
160,0
164,0
171,0
164,0
166,0
167,0
172,0
166,0
162,0
163,0
162,0
168,0
164,0
157,0
163,0
160,0
165,0
164,0
163,0
165,0
167,0
165,0
167,0
156,0
149,0
153,0
157,0
166,0
163,0
166,0
159,0
160,0
159,0
157,0
162,0
159,0
163,0
168,0
163,0
157,0
155,0
157,0
164,0
162,0
160,0
164,0
168,0
176,0
176,0
181,0
182,0
191,0
198,0
199,0
202,0
210,0
215,0
210,0
215,0
217,0
218,0
208,0
209,0
218,0
222,0
219,0
222,0
218,0
212,0
216,0
219,0
211,0
211,0
213,0
216,0
218,0
219,0
227,0
228,0
231,0
235,0
232,0
239,0
247,0
250,0
250,0
234,0
243,0
233,0
244,0
243,0
227,0
230,0
230,0
237,0
236,0
229,0
223,0
216,0
230,0
224,0
218,0
216,0
228,0
228,0
230,0
229,0
229,0
218,0
213,0
216,0
218,0
219,0
226,0
230,0
224,0
221,0
219,0
229,0
240,0
239,0
243,0
251,0
242,0
230,0
228,0
235,0
239,0
245,0
251,0
249,0
245,0
243,0
247,0
243,0
249,0
250,0
244,0
244,0
242,0
246,0
240,0
246,0
251,0
249,0
241,0
239,0
231,0
224,0
228,0
227,0
230,0
219,0
220,0
229,0
224,0
221,0
226,0
214,0
213,0
209,0
208,0
198,0
198,0
198,0
195,0
199,0
196,0
194,0
192,0
193,0
205,0
213,0
218,0
225,0
228,0
231,0
235,0
234,0
232,0
233,0
233,0
222,0
223,0
226,0
234,0
231,0
227,0
221,0
233,0
249,0
249,0
245,0
237,0
247,0
251,0
246,0
236,0
236,0
238,0
227,0
228,0
228,0
229,0
221,0
219,0
212,0
207,0
195,0
198,0
192,0
191,0
182,0
174,0
163,0
149,0
150,0
149,0
151,0
153,0
149,0
150,0
150,0
151,0
154,0
152,0
154,0
152,0
156,0
152,0
149,0
155,0
158,0
170,0
172,0
168,0
171,0
164,0
160,0
157,0
159,0
162,0
170,0
177,0
174,0
177,0
176,0
177,0
165,0
168,0
170,0
175,0
173,0
170,0
170,0
171,0
163,0
152,0
153,0
150,0
152,0
151,0
155,0
151,0
157,0
156,0
161,0
168,0
167,0
168,0
162,0
165,0
159,0
156,0
153,0
156,0
161,0
165,0
167,0
164,0
157,0
159,0
163,0
166,0
165,0
162,0
158,0
152,0
154,0
156,0
159,0
154,0
153,0
160,0
161,0
172,0
171,0
178,0
180,0
185,0
184,0
192,0
189,0
184,0
186,0
190,0
193,0
190,0
187,0
187,0
183,0
188,0
185,0
188,0
204,0
203,0
200,0
199,0
197,0
196,0
205,0
210,0
200,0
199,0
194,0
205,0
211,0
210,0
209,0
214,0
210,0
203,0
198,0
203,0
200,0
197,0
200,0
197,0
204,0
206,0
216,0
215,0
216,0
214,0
207,0
210,0
209,0
199,0
199,0
198,0
198,0
202,0
199,0
191,0
197,0
202,0
206,0
196,0
198,0
194,0
197,0
193,0
176,0
172,0
178,0
178,0
178,0
183,0
182,0
189,0
185,0
183,0
180,0
182,0
178,0
173,0
167,0
160,0
152,0
154,0
151,0
149,0
151,0
149,0
150,0
150,0
149,0
159,0
154,0
153,0
156,0
155,0
149,0
150,0
157,0
159,0
159,0
157,0
163,0
175,0
179,0
177,0
191,0
188,0
195,0
186,0
190,0
193,0
190,0
198,0
195,0
198,0
196,0
204,0
206,0
192,0
188,0
195,0
201,0
199,0
205,0
214,0
218,0
219,0
227,0
233,0
241,0
241,0
239,0
250,0
251,0
247,0
246,0
250,0
250,0
251,0
251,0
250,0
239,0
235,0
237,0
232,0
235,0
232,0
227,0
222,0
223,0
211,0
217,0
221,0
220,0
230,0
228,0
220,0
216,0
218,0
214,0
213,0
217,0
216,0
218,0
203,0
212,0
216,0
218,0
214,0
215,0
221,0
230,0
242,0
245,0
248,0
246,0
244,0
248,0
238,0
236,0
241,0
243,0
250,0
249,0
240,0
249,0
242,0
