wild_count,mutant_count
150,50
147,46
147,50
143,49
140,46
139,41
140,45
143,40
145,40
145,39
147,42
147,40
145,42
141,43
151,42
150,40
149,40
151,44
148,44
154,45
167,51
160,54
154,57
155,60
163,49
155,54
149,60
148,62
147,63
143,61
145,65
146,61
147,56
149,56
148,55
133,51
126,47
129,44
133,44
135,46
135,46
144,45
150,45
152,45
139,46
144,49
147,58
143,58
147,59
153,61
157,64
154,60
166,60
160,60
155,52
162,52
157,49
158,45
158,44
161,47
158,51
152,44
150,49
147,48
148,52
141,50
140,47
143,40
146,34
154,33
152,35
153,35
153,33
159,36
156,37
157,35
159,39
166,42
175,42
169,41
166,46
172,47
173,46
162,50
167,55
164,57
166,57
164,55
162,54
149,52
147,47
145,48
153,44
159,46
152,46
147,47
144,51
142,48
142,49
141,54
142,48
132,46
124,43
115,46
108,43
106,47
106,51
103,47
105,44
106,44
104,51
102,47
103,47
103,46
101,51
105,54
101,55
95,56
94,56
97,55
91,58
90,60
91,58
90,61
91,61
93,57
97,56
101,57
93,56
97,58
92,58
93,60
89,63
95,60
95,58
94,61
92,61
91,59
88,65
92,63
91,65
95,64
94,57
100,63
105,65
110,64
113,60
117,52
118,50
125,54
121,53
122,54
119,54
117,60
114,58
116,59
115,58
116,59
121,57
117,55
122,55
126,53
130,54
127,51
132,44
132,42
130,44
132,43
142,39
145,40
153,36
150,35
148,38
148,38
145,35
148,33
152,32
147,32
155,34
150,38
155,33
157,30
155,29
149,25
155,25
148,27
151,28
149,27
150,27
155,30
152,33
153,38
159,41
160,39
166,36
171,34
173,37
175,37
163,36
170,36
167,38
171,39
175,40
166,42
167,42
162,41
157,43
155,45
163,45
160,45
157,43
151,42
150,43
159,45
149,44
144,42
149,39
154,39
150,39
145,44
142,41
148,42
150,45
158,50
155,51
155,55
157,56
154,54
152,51
160,50
159,52
156,58
152,51
151,50
154,50
142,50
138,51
143,49
141,54
137,53
132,61
139,62
141,68
147,69
154,66
159,66
166,64
176,63
177,63
170,68
169,64
170,59
169,58
162,57
166,56
169,52
165,59
167,60
164,59
153,58
160,58
158,62
162,65
163,65
170,62
171,61
176,54
177,52
177,53
181,48
178,49
177,49
169,49
164,45
147,44
148,47
141,48
146,43
146,45
140,47
143,46
144,40
138,39
141,42
143,46
138,46
137,44
130,43
129,43
128,44
127,45
126,47
134,48
133,48
133,48
143,48
139,47
132,51
131,50
127,47
129,46
133,48
127,46
126,42
130,42
125,50
122,48
118,44
125,46
129,46
129,45
129,47
125,48
131,44
133,46
143,45
139,45
136,45
132,51
128,54
127,56
124,58
126,59
126,58
127,67
124,69
126,67
121,69
127,68
124,72
134,70
131,70
133,65
135,70
131,72
132,68
131,76
128,73
129,73
128,78
117,73
123,81
124,84
129,86
136,85
144,84
145,83
141,76
131,74
127,78
129,77
125,78
132,76
130,72
128,74
136,71
146,76
145,75
140,83
151,81
142,87
142,90
147,89
152,84
150,93
155,90
151,88
155,94
147,98
148,92
150,96
149,95
144,94
144,98
151,97
148,97
143,102
143,100
152,97
152,98
147,99
155,93
160,89
155,92
152,98
155,94
157,93
161,88
160,80
156,83
159,82
166,78
171,76
177,69
175,67
175,70
177,73
176,72
174,75
172,78
164,76
159,78
160,77
163,80
173,76
173,75
168,78
169,74
161,73
170,72
173,68
174,69
175,67
175,75
161,69
165,69
164,68
157,65
159,64
157,60
153,63
148,62
135,63
141,61
150,65
146,66
155,63
151,62
154,66
152,63
146,67
144,67
144,67
141,71
138,70
133,71
147,73
147,72
145,78
147,74
146,80
140,79
144,79
148,78
150,77
161,77
155,82
154,81
154,82
152,74
161,66
161,63
161,64
160,60
165,61
157,61
152,60
157,60
155,58
160,58
163,55
167,56
162,50
164,50
167,49
167,50
171,52
170,52
169,54
166,54
159,58
157,61
155,62
155,61
160,57
164,55
168,48
170,52
175,56
179,54
181,55
190,55
198,53
194,54
191,55
193,58
191,59
191,59
190,58
189,58
181,57
173,56
176,60
168,56
163,57
167,60
161,63
169,60
172,62
178,63
172,60
167,57
169,58
162,51
160,48
158,48
159,50
157,52
154,55
160,51
159,47
157,50
155,51
158,58
164,54
166,54
168,57
170,57
168,61
171,63
169,68
168,69
167,66
173,60
177,60
180,59
176,59
164,58
163,59
174,50
177,48
176,48
181,53
191,54
195,49
197,50
190,42
194,40
188,37
192,41
188,40
186,38
193,33
201,34
196,32
192,30
191,31
193,30
201,27
202,29
206,30
212,29
218,29
217,29
220,27
218,26
217,25
213,24
216,26
209,27
209,24
212,25
220,23
226,24
224,23
220,21
220,19
226,20
217,21
221,19
223,18
225,19
231,15
224,13
219,14
219,13
227,13
229,13
226,17
233,17
225,17
224,17
220,18
211,14
205,13
211,11
203,11
201,11
208,10
220,9
218,10
217,8
208,6
222,4
207,4
202,5
213,5
217,5
210,6
202,6
201,5
196,5
195,5
196,6
183,7
186,6
181,6
183,6
186,4
191,4
190,5
203,5
192,4
204,3
200,3
200,3
203,5
207,5
199,5
201,5
203,6
207,5
215,5
214,5
220,5
213,5
207,5
205,8
208,9
216,7
232,6
231,6
215,6
225,6
230,4
236,4
232,3
227,4
227,4
228,4
231,5
230,5
234,5
225,5
214,5
218,5
213,5
212,7
214,7
217,7
220,7
221,9
216,8
223,7
230,7
226,7
229,7
226,7
218,9
202,12
189,15
182,16
190,16
189,17
185,19
189,18
199,19
205,19
212,24
208,26
216,26
213,27
211,25
210,26
201,27
208,25
211,26
216,25
215,24
209,24
206,29
211,32
213,31
215,33
219,31
221,30
219,32
209,31
212,32
215,33
214,32
211,31
213,32
219,30
216,28
213,26
214,26
218,23
225,22
230,17
225,16
233,17
229,18
226,20
229,20
230,20
224,21
225,20
221,21
224,19
222,19
214,16
217,18
223,20
220,19
214,20
210,22
213,21
210,23
211,22
216,24
219,21
214,21
219,20
225,18
207,17
206,15
202,14
201,15
194,14
185,15
178,12
190,12
187,12
188,11
200,14
208,14
211,14
201,11
200,11
211,11
210,11
207,9
202,8
208,6
209,7
198,6
204,6
214,6
214,6
211,6
219,7
222,6
226,6
230,6
230,4
241,4
244,4
246,4
241,3
241,2
240,2
231,2
227,2
228,2
224,1
220,2
218,3
221,3
222,3
232,3
225,2
235,2
246,2
248,3
245,3
237,3
248,3
234,4
226,3
223,4
230,4
227,4
232,4
239,3
235,4
234,4
230,4
231,4
229,5
226,5
222,6
222,5
224,6
231,4
236,4
238,3
240,3
243,3
227,3
223,3
225,3
234,3
246,4
247,3
248,3
241,3
233,2
233,2
235,2
228,2
230,1
226,1
234,1
242,1
244,1
235,1
228,1
230,1
222,1
222,1
224,0
238,0
231,0
239,0
248,0
246,0
245,0
241,0
241,0
240,0
234,0
232,0
238,0
246,0
247,0
249,0
241,0
239,0
236,0
240,0
238,0
231,0
237,0
234,0
244,0
250,0
250,0
247,0
251,0
242,0
236,0
248,0
246,0
241,0
249,0
244,0
250,0
248,0
251,0
245,0
240,0
241,0
246,0
248,0
240,0
233,0
227,0
240,0
243,0
246,0
244,0
243,0
239,0
235,0
237,0
238,0
223,0
224,0
236,0
232,0
228,0
215,0
216,0
213,0
211,0
208,0
212,0
212,0
213,0
202,0
204,0
202,0
210,0
211,0
209,0
207,0
194,0
197,0
199,0
201,0
198,0
210,0
210,0
211,0
210,0
206,0
206,0
216,0
215,0
212,0
207,0
205,0
211,0
216,0
214,0
214,0
219,0
224,0
