wild_count,mutant_count
218,0
218,0
216,0
217,0
217,0
212,0
212,0
198,0
200,0
199,0
202,0
198,0
194,0
196,0
196,0
191,0
190,0
205,0
207,0
206,0
194,0
198,0
196,0
198,0
195,0
194,0
181,0
175,0
181,0
180,0
182,0
180,0
185,0
172,0
170,0
166,0
157,0
159,0
156,0
163,0
167,0
170,0
163,0
161,0
160,0
171,0
177,0
180,0
175,0
173,0
160,0
150,0
153,0
149,0
151,0
163,0
167,0
167,0
176,0
187,0
180,0
187,0
185,0
191,0
185,0
181,0
178,0
180,0
181,0
178,0
183,0
203,0
193,0
196,0
196,0
204,0
202,0
191,0
192,0
200,0
195,0
194,0
191,0
186,0
181,0
182,0
176,0
172,0
167,0
164,0
165,0
168,0
166,0
167,0
164,0
162,0
174,0
182,0
184,0
181,0
180,0
177,0
171,0
166,0
166,0
169,0
171,0
171,0
171,0
174,0
170,0
171,0
173,0
179,0
179,0
172,0
172,0
160,0
169,0
167,0
163,0
160,0
168,0
165,0
165,0
167,0
176,0
171,0
179,0
185,0
183,0
190,0
200,0
206,0
204,0
204,0
201,0
201,0
200,0
191,0
193,0
182,0
179,0
184,0
182,0
182,0
178,0
178,0
171,0
171,0
169,0
166,0
167,0
158,0
154,0
151,0
158,0
161,0
167,0
167,0
169,0
164,0
161,0
162,0
158,0
154,0
149,0
150,0
155,0
153,0
152,0
151,0
153,0
155,0
156,0
161,0
165,0
160,0
159,0
155,0
151,0
152,0
154,0
150,0
151,0
153,0
152,0
154,0
151,0
152,0
160,0
164,0
158,0
149,0
155,0
163,0
167,0
164,0
156,0
161,0
162,0
153,0
150,0
158,0
159,0
165,0
167,0
173,0
160,0
162,0
157,0
154,0
160,0
161,0
163,0
158,0
156,0
160,0
160,0
158,0
157,0
151,0
163,0
170,0
167,0
164,0
168,0
158,0
161,0
162,0
168,0
160,0
163,0
157,0
151,0
151,0
153,0
153,0
155,0
157,0
153,0
156,0
156,0
160,0
150,0
153,0
150,0
163,0
167,0
176,0
169,0
158,0
159,0
166,0
176,0
178,0
174,0
170,0
176,0
184,0
177,0
176,0
181,0
181,0
176,0
167,0
169,0
172,0
164,0
165,0
163,0
168,0
170,0
169,0
168,0
164,0
168,0
177,0
171,0
166,0
163,0
159,0
161,0
167,0
156,0
153,0
151,0
152,0
149,0
150,0
151,0
156,0
156,0
155,0
154,0
149,0
152,0
151,0
151,0
151,0
152,0
158,0
160,0
160,0
158,0
152,0
149,0
150,0
156,0
161,0
149,0
149,0
154,0
150,0
153,0
156,0
160,0
163,0
168,0
173,0
180,0
173,0
169,0
171,0
173,0
171,0
167,0
166,0
158,0
164,0
161,0
172,0
183,0
174,0
171,0
170,0
167,0
171,0
173,0
168,0
182,0
181,0
179,0
183,0
182,0
184,0
189,0
188,0
180,0
180,0
162,0
157,0
156,0
151,0
153,0
149,0
153,0
152,0
150,0
161,0
163,0
158,0
154,0
152,0
155,0
153,0
154,0
154,0
153,0
149,0
149,0
150,0
153,0
156,0
156,0
156,0
152,0
153,0
150,0
156,0
151,0
152,0
152,0
151,0
150,0
150,0
160,0
162,0
163,0
165,0
165,0
168,0
179,0
182,0
173,0
172,0
163,0
171,0
167,0
156,0
160,0
165,0
169,0
159,0
156,0
159,0
157,0
153,0
162,0
165,0
166,0
166,0
164,0
164,0
163,0
156,0
159,0
157,0
154,0
157,0
162,0
151,0
156,0
164,0
169,0
173,0
174,0
168,0
167,0
159,0
159,0
162,0
171,0
169,0
164,0
160,0
153,0
152,0
153,0
151,0
150,0
155,0
155,0
158,0
155,0
152,0
156,0
153,0
154,0
158,0
159,0
157,0
162,0
163,0
157,0
162,0
167,0
166,0
162,0
162,0
158,0
149,0
153,0
160,0
167,0
157,0
161,0
164,0
167,0
167,0
172,0
176,0
184,0
185,0
189,0
191,0
188,0
178,0
183,0
181,0
178,0
189,0
194,0
187,0
194,0
198,0
194,0
193,0
196,0
202,0
208,0
216,0
225,0
222,0
226,0
231,0
225,0
226,0
224,0
216,0
204,0
198,0
205,0
201,0
185,0
192,0
196,0
193,0
195,0
197,0
202,0
196,0
181,0
187,0
195,0
189,0
189,0
190,0
195,0
191,0
200,0
203,0
204,0
210,0
199,0
200,0
199,0
203,0
198,0
183,0
180,0
179,0
178,0
185,0
191,0
178,0
174,0
168,0
159,0
164,0
164,0
164,0
165,0
153,0
152,0
149,0
149,0
154,0
158,0
152,0
159,0
149,0
149,0
157,0
153,0
154,0
164,0
160,0
153,0
152,0
153,0
152,0
153,0
151,0
154,0
156,0
172,0
176,0
173,0
177,0
176,0
178,0
178,0
173,0
178,0
176,0
171,0
165,0
162,0
158,0
163,0
155,0
152,0
154,0
151,0
154,0
154,0
153,0
154,0
151,0
159,0
158,0
154,0
159,0
169,0
175,0
179,0
185,0
185,0
188,0
186,0
187,0
183,0
188,0
195,0
186,0
193,0
183,0
192,0
195,0
191,0
187,0
185,0
194,0
180,0
183,0
184,0
177,0
175,0
169,0
169,0
168,0
162,0
158,0
170,0
178,0
185,0
186,0
