wild_count,mutant_count
25,138
23,131
21,129
20,133
19,131
20,131
15,136
16,141
16,137
16,136
16,138
18,137
17,138
16,143
16,143
15,139
16,143
17,136
17,134
17,134
18,132
15,134
16,136
15,135
16,138
18,134
19,130
19,135
19,133
18,139
16,140
14,149
14,149
15,156
16,153
14,163
16,162
15,152
17,149
15,152
15,159
16,169
16,175
14,179
13,176
13,178
12,180
11,190
9,190
8,184
10,186
10,186
10,189
12,196
14,196
16,194
12,192
11,192
12,186
13,188
13,193
12,194
14,184
14,190
11,190
12,191
12,190
13,190
13,189
13,194
14,198
15,201
13,199
13,200
12,192
10,184
12,190
12,195
12,201
10,199
10,193
8,190
7,185
7,201
7,213
4,209
4,216
4,205
4,203
5,214
4,206
4,199
3,194
2,191
1,201
2,201
2,203
0,207
0,206
0,202
0,211
0,217
0,222
0,230
0,241
0,239
0,231
0,235
0,245
0,238
0,242
0,245
0,245
0,242
0,244
0,247
0,249
0,246
0,246
0,242
0,246
0,243
0,236
0,234
0,230
0,248
0,243
0,247
0,243
0,243
0,242
0,240
0,244
0,238
0,238
0,243
0,241
0,244
0,247
0,234
0,236
0,240
0,246
0,245
0,237
0,232
0,234
0,226
0,230
0,236
0,239
0,233
0,230
0,236
0,234
0,225
0,229
0,221
0,217
0,218
0,207
0,194
0,202
0,203
0,209
0,211
0,223
0,223
0,232
0,223
0,223
0,227
0,231
0,228
0,230
0,243
0,242
0,242
0,248
0,244
0,239
0,238
0,246
0,250
0,244
0,244
0,244
0,239
0,228
0,230
0,227
0,221
0,226
0,226
0,228
0,225
0,223
0,230
0,233
0,236
0,233
0,239
0,227
0,220
0,215
0,222
0,229
0,232
0,236
0,229
0,229
0,229
0,229
