wild_count,mutant_count
150,50
156,47
158,51
165,51
162,51
162,51
166,54
174,53
178,56
174,57
171,56
171,62
168,59
162,59
158,59
167,60
161,58
157,55
159,55
159,54
164,55
161,52
158,54
157,50
160,49
159,57
157,59
161,60
158,59
160,61
151,66
152,67
153,67
155,67
162,62
165,64
166,64
159,71
157,74
158,72
151,75
160,77
165,81
162,78
164,80
162,85
157,82
162,87
165,84
156,88
149,82
141,85
143,84
139,87
141,86
136,86
141,87
141,84
141,86
135,89
127,97
132,94
136,97
136,101
139,99
145,94
142,87
148,85
154,88
144,86
146,83
143,82
148,80
153,81
152,80
150,87
145,83
145,83
141,72
139,75
136,75
142,75
155,69
155,67
152,67
152,69
150,75
157,73
156,73
152,74
153,76
155,77
152,79
151,81
148,76
154,71
154,69
157,75
160,77
167,73
167,76
166,81
166,80
175,75
173,75
172,78
169,77
172,76
177,74
172,72
161,72
164,81
169,82
169,78
164,81
163,88
163,88
158,87
155,83
157,76
163,74
165,68
160,70
156,69
149,71
152,70
159,69
153,70
142,67
142,65
145,63
151,60
154,59
148,58
146,54
152,57
152,56
146,55
142,53
142,60
133,59
139,62
134,60
124,58
128,61
134,61
123,62
123,59
122,58
118,54
117,55
115,56
105,60
101,57
102,63
103,63
94,64
96,61
99,63
97,66
94,67
95,64
97,69
91,63
90,61
91,66
92,71
89,70
92,66
94,59
93,58
92,59
97,60
99,64
92,60
95,58
92,58
96,61
100,56
101,58
106,63
104,61
105,60
109,58
108,56
102,54
100,51
101,54
105,50
107,54
108,51
109,45
110,44
107,47
112,48
118,48
116,45
114,42
110,45
117,46
121,48
125,42
125,39
126,39
133,35
131,31
128,30
128,27
126,27
127,29
120,31
127,31
128,31
128,28
129,30
127,29
122,28
125,28
122,29
119,31
124,34
124,35
119,36
119,36
120,36
118,33
121,31
122,30
127,29
125,24
129,24
133,24
128,23
128,24
128,25
130,26
135,26
134,27
133,24
130,25
136,30
130,28
127,26
124,31
120,32
121,33
124,32
127,30
124,32
129,34
124,33
121,36
119,36
118,34
125,33
134,31
135,24
137,25
140,26
136,28
141,27
138,27
144,26
141,27
144,28
142,25
151,25
150,22
147,23
148,27
151,26
153,27
155,26
148,27
157,28
156,29
149,31
153,32
153,32
150,33
159,37
160,39
154,42
155,41
156,36
154,33
161,30
162,26
163,21
167,22
165,21
161,19
174,22
175,22
169,20
168,23
180,21
191,21
184,22
190,24
195,22
202,25
203,25
204,20
203,23
213,21
206,21
209,18
206,19
203,18
201,19
196,18
193,18
187,18
192,18
181,16
184,15
186,13
184,11
177,10
171,10
172,11
179,10
169,10
170,11
176,12
180,12
173,12
171,11
170,11
163,13
172,12
177,11
182,10
185,12
187,10
191,9
193,10
199,11
198,9
202,9
203,8
199,8
200,8
210,8
206,8
207,6
220,8
218,7
215,6
215,6
207,6
205,5
204,5
191,4
201,4
200,5
202,5
198,6
196,6
197,5
206,6
203,5
196,5
195,5
188,4
194,3
193,3
197,2
197,2
195,2
196,3
197,3
197,3
198,4
196,5
209,4
212,3
208,3
209,2
208,2
214,3
209,3
212,2
210,2
205,3
212,3
219,3
210,3
205,2
205,2
198,2
189,2
192,1
186,0
179,0
180,0
182,0
185,0
185,0
189,0
186,0
194,0
188,0
187,0
190,0
187,0
186,0
185,0
185,0
183,0
190,0
194,0
198,0
207,0
202,0
195,0
200,0
201,0
200,0
189,0
188,0
194,0
195,0
193,0
192,0
192,0
195,0
201,0
195,0
208,0
217,0
205,0
202,0
201,0
203,0
188,0
185,0
189,0
186,0
187,0
185,0
193,0
195,0
185,0
180,0
186,0
194,0
182,0
194,0
201,0
203,0
201,0
194,0
186,0
190,0
185,0
182,0
185,0
175,0
169,0
177,0
181,0
186,0
183,0
180,0
181,0
175,0
176,0
180,0
185,0
192,0
184,0
179,0
181,0
188,0
181,0
185,0
181,0
180,0
183,0
183,0
199,0
192,0
196,0
204,0
202,0
209,0
205,0
204,0
204,0
206,0
205,0
199,0
201,0
186,0
187,0
180,0
175,0
179,0
185,0
193,0
196,0
199,0
187,0
197,0
191,0
186,0
183,0
179,0
187,0
184,0
182,0
180,0
171,0
156,0
151,0
150,0
149,0
149,0
157,0
161,0
154,0
151,0
150,0
149,0
149,0
150,0
157,0
158,0
151,0
152,0
154,0
151,0
150,0
149,0
151,0
151,0
156,0
157,0
163,0
167,0
180,0
180,0
173,0
157,0
155,0
158,0
161,0
159,0
165,0
164,0
176,0
175,0
173,0
172,0
168,0
171,0
177,0
178,0
173,0
179,0
174,0
181,0
178,0
184,0
192,0
182,0
194,0
199,0
205,0
211,0
214,0
223,0
222,0
226,0
234,0
231,0
243,0
236,0
243,0
244,0
247,0
239,0
239,0
233,0
242,0
233,0
228,0
225,0
235,0
237,0
226,0
225,0
219,0
229,0
240,0
244,0
240,0
245,0
250,0
238,0
237,0
237,0
237,0
233,0
224,0
215,0
215,0
214,0
213,0
209,0
207,0
202,0
210,0
219,0
218,0
220,0
222,0
215,0
212,0
214,0
216,0
216,0
218,0
217,0
219,0
228,0
224,0
219,0
210,0
200,0
199,0
205,0
199,0
197,0
190,0
178,0
176,0
179,0
176,0
173,0
178,0
184,0
185,0
175,0
164,0
165,0
166,0
168,0
167,0
174,0
178,0
190,0
186,0
192,0
198,0
196,0
