wild_count,mutant_count
150,50
157,50
160,47
165,47
169,47
176,50
171,50
178,53
172,60
175,62
172,61
181,58
170,62
170,62
171,60
169,62
173,61
183,65
176,63
172,62
173,62
179,60
181,58
174,53
177,56
173,63
175,61
180,60
182,57
182,60
176,61
175,61
174,58
186,59
191,57
189,56
188,54
191,55
185,58
179,56
190,54
192,59
196,55
196,50
197,54
194,56
194,56
197,53
196,53
196,55
200,51
199,52
196,51
191,54
186,53
186,50
183,52
193,54
189,58
192,49
190,49
190,51
185,50
186,54
182,57
177,60
172,54
163,51
156,52
146,55
147,52
149,52
150,50
157,52
151,47
156,48
157,45
149,48
148,51
144,51
135,51
127,50
129,53
124,54
130,60
141,64
144,63
145,63
148,66
149,67
165,68
174,70
176,72
171,71
167,68
157,70
161,70
158,74
166,76
159,79
155,73
149,71
156,74
157,75
155,76
153,76
152,73
155,70
149,73
146,75
157,75
150,75
147,73
153,67
160,68
160,69
168,69
160,69
164,69
165,67
168,67
172,68
178,68
175,67
177,65
175,65
174,63
171,62
161,62
151,60
147,62
150,63
135,65
135,65
134,68
129,70
131,70
144,65
144,68
147,74
140,72
137,63
131,64
130,65
136,62
135,64
136,69
138,71
135,73
133,70
123,69
124,68
122,68
118,71
115,69
107,67
102,61
106,59
105,60
101,59
106,60
102,56
102,59
97,56
97,54
102,53
106,52
108,51
111,48
118,48
122,48
125,47
129,48
121,49
126,50
136,46
143,44
152,43
151,44
141,42
145,47
142,49
142,53
145,56
144,57
145,61
139,59
141,59
138,59
141,58
145,56
145,51
146,52
147,53
152,48
153,48
155,48
154,52
147,54
143,55
139,56
147,55
150,61
153,58
150,59
142,56
140,55
145,54
149,56
150,53
149,51
157,51
151,54
150,56
155,57
155,53
153,54
159,58
161,55
164,53
156,55
156,56
157,54
156,50
154,49
158,51
158,53
154,58
155,56
160,61
166,61
159,60
155,63
153,60
163,54
166,54
164,53
167,52
166,51
173,51
170,49
163,49
164,46
167,45
163,46
156,44
155,44
164,47
168,46
165,42
161,41
163,36
156,41
168,42
171,43
175,44
170,47
166,49
175,49
174,46
172,46
182,46
183,47
189,49
189,48
195,52
183,47
194,49
191,47
186,46
186,46
187,43
191,44
194,44
190,43
200,43
197,42
193,42
205,43
208,33
202,35
201,41
192,42
190,44
187,42
190,44
191,42
190,40
195,39
191,42
196,45
198,42
206,42
206,42
206,42
199,38
199,39
192,39
187,42
178,43
187,42
194,40
197,38
197,33
200,31
202,29
206,28
222,26
218,27
223,27
219,27
221,27
225,24
221,22
218,21
214,23
198,23
213,25
220,28
215,26
219,26
223,27
228,22
230,20
231,20
224,17
233,14
229,15
233,14
233,11
231,13
235,10
231,12
228,15
226,16
221,16
218,16
212,17
210,17
210,21
216,18
206,14
202,15
197,15
186,15
190,14
195,14
195,13
194,13
195,12
195,12
192,10
192,7
185,5
188,4
187,3
195,3
202,3
200,3
204,3
207,2
201,3
198,4
193,3
199,2
207,1
213,1
207,1
204,1
202,1
197,1
193,1
189,1
187,1
191,1
197,1
198,1
199,1
202,1
201,1
193,1
190,0
191,0
197,0
201,0
196,0
195,0
207,0
212,0
214,0
213,0
213,0
214,0
207,0
211,0
204,0
212,0
213,0
210,0
206,0
207,0
213,0
216,0
212,0
220,0
215,0
218,0
214,0
219,0
218,0
221,0
218,0
221,0
212,0
199,0
206,0
201,0
195,0
191,0
193,0
189,0
197,0
203,0
206,0
209,0
207,0
208,0
209,0
214,0
206,0
198,0
199,0
192,0
196,0
192,0
183,0
183,0
192,0
203,0
206,0
207,0
197,0
198,0
191,0
190,0
200,0
192,0
192,0
186,0
184,0
191,0
195,0
191,0
181,0
179,0
170,0
171,0
162,0
159,0
156,0
155,0
155,0
149,0
153,0
159,0
163,0
168,0
170,0
170,0
174,0
172,0
164,0
150,0
150,0
157,0
154,0
157,0
162,0
160,0
165,0
163,0
160,0
164,0
162,0
165,0
159,0
165,0
171,0
180,0
181,0
180,0
179,0
183,0
185,0
184,0
188,0
184,0
177,0
187,0
199,0
207,0
210,0
211,0
217,0
231,0
231,0
230,0
237,0
247,0
243,0
237,0
236,0
229,0
230,0
227,0
233,0
235,0
232,0
237,0
234,0
237,0
237,0
236,0
230,0
229,0
230,0
232,0
228,0
229,0
231,0
222,0
214,0
204,0
195,0
196,0
197,0
193,0
187,0
183,0
179,0
176,0
166,0
168,0
158,0
153,0
157,0
156,0
161,0
161,0
162,0
171,0
168,0
177,0
177,0
183,0
178,0
178,0
182,0
190,0
192,0
189,0
184,0
175,0
170,0
175,0
175,0
182,0
189,0
186,0
172,0
172,0
169,0
173,0
178,0
174,0
184,0
188,0
178,0
173,0
183,0
184,0
185,0
186,0
185,0
171,0
169,0
173,0
175,0
171,0
171,0
174,0
170,0
165,0
165,0
165,0
172,0
170,0
175,0
168,0
169,0
165,0
158,0
161,0
160,0
167,0
167,0
173,0
168,0
168,0
169,0
168,0
174,0
174,0
172,0
168,0
171,0
183,0
185,0
185,0
181,0
194,0
200,0
201,0
199,0
195,0
196,0
191,0
188,0
184,0
190,0
186,0
188,0
188,0
191,0
193,0
196,0
206,0
203,0
199,0
187,0
190,0
186,0
187,0
185,0
187,0
185,0
189,0
188,0
179,0
182,0
184,0
183,0
177,0
175,0
179,0
179,0
182,0
179,0
175,0
174,0
175,0
182,0
178,0
182,0
188,0
178,0
181,0
181,0
178,0
180,0
179,0
177,0
172,0
173,0
178,0
177,0
170,0
169,0
171,0
172,0
172,0
180,0
184,0
185,0
186,0
195,0
200,0
196,0
194,0
193,0
199,0
200,0
203,0
208,0
200,0
210,0
217,0
202,0
192,0
192,0
197,0
194,0
202,0
205,0
216,0
210,0
213,0
211,0
211,0
217,0
226,0
217,0
216,0
212,0
225,0
224,0
228,0
227,0
223,0
220,0
206,0
204,0
211,0
214,0
219,0
230,0
243,0
247,0
245,0
246,0
237,0
237,0
246,0
245,0
231,0
223,0
221,0
224,0
215,0
222,0
204,0
193,0
200,0
202,0
205,0
209,0
216,0
209,0
196,0
202,0
207,0
200,0
195,0
201,0
211,0
212,0
211,0
203,0
206,0
208,0
219,0
218,0
211,0
205,0
214,0
218,0
228,0
235,0
235,0
236,0
240,0
242,0
235,0
243,0
250,0
248,0
235,0
242,0
242,0
244,0
251,0
251,0
249,0
237,0
237,0
236,0
233,0
231,0
241,0
248,0
247,0
245,0
246,0
248,0
242,0
236,0
243,0
245,0
247,0
251,0
251,0
245,0
251,0
245,0
232,0
238,0
240,0
237,0
242,0
238,0
233,0
220,0
223,0
216,0
217,0
217,0
216,0
217,0
227,0
223,0
209,0
208,0
206,0
196,0
193,0
184,0
187,0
190,0
176,0
167,0
165,0
173,0
167,0
161,0
161,0
156,0
161,0
169,0
178,0
178,0
180,0
179,0
182,0
189,0
190,0
193,0
207,0
203,0
217,0
216,0
224,0
223,0
225,0
235,0
236,0
239,0
245,0
245,0
240,0
244,0
244,0
244,0
243,0
247,0
246,0
242,0
236,0
234,0
244,0
238,0
237,0
238,0
248,0
240,0
231,0
223,0
214,0
217,0
220,0
220,0
221,0
232,0
239,0
235,0
234,0
223,0
222,0
230,0
222,0
223,0
228,0
230,0
233,0
227,0
233,0
242,0
238,0
245,0
249,0
249,0
243,0
241,0
238,0
245,0
240,0
239,0
239,0
239,0
234,0
230,0
223,0
213,0
206,0
207,0
206,0
213,0
211,0
218,0
211,0
205,0
201,0
203,0
195,0
191,0
199,0
206,0
208,0
216,0
207,0
217,0
211,0
200,0
204,0
200,0
209,0
196,0
195,0
191,0
181,0
182,0
179,0
174,0
171,0
174,0
176,0
174,0
172,0
171,0
176,0
179,0
172,0
173,0
162,0
163,0
166,0
156,0
156,0
153,0
149,0
149,0
156,0
