wild_count,mutant_count
212,0
214,0
214,0
221,0
232,0
234,0
246,0
244,0
242,0
230,0
235,0
240,0
237,0
234,0
236,0
238,0
235,0
233,0
226,0
233,0
235,0
234,0
230,0
225,0
214,0
220,0
226,0
224,0
221,0
224,0
214,0
216,0
223,0
225,0
222,0
214,0
208,0
214,0
208,0
204,0
199,0
198,0
199,0
207,0
196,0
192,0
200,0
204,0
212,0
218,0
221,0
227,0
223,0
217,0
220,0
221,0
222,0
229,0
224,0
227,0
234,0
233,0
234,0
235,0
240,0
240,0
227,0
224,0
231,0
236,0
233,0
233,0
228,0
229,0
225,0
240,0
238,0
248,0
249,0
249,0
249,0
243,0
246,0
237,0
237,0
236,0
235,0
229,0
227,0
227,0
234,0
231,0
230,0
238,0
236,0
239,0
237,0
227,0
224,0
213,0
212,0
210,0
208,0
216,0
213,0
206,0
214,0
218,0
215,0
219,0
209,0
208,0
201,0
198,0
190,0
183,0
178,0
169,0
158,0
