wild_count,mutant_count
150,50
149,46
143,48
146,53
151,55
152,60
148,62
149,64
152,66
161,57
165,57
161,57
166,54
169,56
170,58
159,59
161,63
163,55
152,52
153,56
156,54
151,58
148,60
150,62
155,65
161,67
151,67
150,61
150,60
152,57
156,57
153,59
157,55
149,54
151,54
152,53
151,51
146,48
146,51
145,53
144,53
141,53
144,54
144,58
140,59
146,53
154,60
150,62
149,62
150,60
146,61
150,68
146,67
130,67
139,71
149,69
166,67
170,70
170,70
172,67
169,64
177,63
179,66
185,66
180,65
180,63
181,62
188,62
189,61
183,63
169,58
167,58
170,62
172,68
170,71
172,77
176,71
179,68
178,64
183,63
191,60
188,58
186,54
173,58
165,58
169,58
169,54
161,53
156,55
158,57
155,59
160,58
157,58
153,56
154,57
161,57
170,56
169,59
174,60
173,64
170,69
163,69
171,66
165,64
164,62
167,58
165,58
164,52
158,57
163,64
163,63
169,65
162,69
156,69
166,68
159,64
156,66
160,73
164,77
171,74
176,73
171,71
170,71
177,72
173,73
163,73
157,68
157,71
157,80
150,82
156,82
149,83
153,86
153,91
153,92
151,85
149,82
156,83
153,86
149,88
140,90
135,94
132,95
130,94
128,91
129,88
126,93
125,90
122,96
115,93
115,94
115,91
113,87
115,86
115,90
120,94
121,85
124,81
128,83
122,78
115,81
111,75
106,79
103,80
101,74
97,73
98,81
95,78
95,80
91,78
89,78
88,80
91,79
90,84
89,77
96,79
97,76
100,71
95,68
91,66
94,64
92,69
94,69
95,66
95,67
92,64
97,63
96,61
88,62
92,61
92,61
89,62
92,58
88,62
90,61
89,62
91,64
86,63
90,66
91,67
92,69
96,66
92,61
97,62
93,69
98,72
103,70
108,75
106,79
100,78
98,80
90,83
96,85
94,84
93,90
93,89
86,89
87,94
91,89
83,91
75,93
75,102
77,111
78,114
79,118
77,112
74,113
78,115
82,111
83,108
86,106
83,108
81,104
77,109
76,108
78,109
81,112
80,108
81,113
79,116
78,113
80,110
78,114
76,116
76,115
77,109
75,106
75,104
71,96
74,100
69,103
71,105
65,107
60,109
64,109
71,106
75,106
79,105
80,103
81,108
84,118
83,110
83,102
73,96
78,104
77,109
71,102
72,102
68,100
66,97
68,93
69,93
73,96
74,98
71,97
71,97
