wild_count,mutant_count
150,50
153,45
152,48
147,48
149,50
149,41
156,44
157,42
159,42
152,44
147,48
146,55
144,54
147,49
146,51
151,56
144,57
150,58
151,64
150,65
156,69
158,68
166,65
171,61
161,60
161,61
162,63
166,59
168,60
174,58
178,65
181,62
181,66
180,70
180,69
177,67
186,63
188,62
187,61
182,63
173,64
170,64
156,61
149,63
153,68
156,65
153,60
144,58
142,58
137,56
137,57
134,57
136,60
133,65
125,74
120,78
118,71
115,73
116,76
115,76
113,80
116,79
119,84
116,83
111,84
111,83
106,79
106,82
119,80
116,83
119,86
119,87
120,86
119,88
123,84
121,85
116,83
116,81
111,76
114,78
110,74
115,74
113,74
106,75
101,77
101,79
97,82
101,89
100,88
100,91
97,88
97,89
108,93
103,92
108,89
104,81
105,83
108,87
110,82
106,78
110,84
103,83
106,81
109,87
105,82
114,83
104,84
99,81
92,79
81,78
89,81
88,78
94,79
86,82
82,85
81,88
80,83
79,80
84,83
86,89
83,94
78,95
85,94
78,98
78,103
72,95
71,102
69,102
66,104
57,95
56,96
56,96
54,97
50,99
49,105
49,107
50,108
51,115
53,117
57,117
56,116
60,114
61,114
66,111
63,111
64,109
67,111
67,106
67,108
63,109
64,109
66,109
66,108
70,109
65,110
65,109
67,107
66,115
66,116
63,111
59,108
59,107
59,114
55,116
60,118
53,116
53,110
52,114
56,109
58,105
59,107
61,103
61,99
59,102
62,105
58,107
59,111
60,115
55,118
57,114
58,116
54,117
59,112
60,111
58,113
57,118
60,118
62,124
61,125
63,128
62,134
62,135
62,137
64,139
61,139
59,136
55,133
53,132
57,138
58,142
62,139
61,138
57,134
55,128
54,128
56,124
55,127
60,135
63,134
64,133
65,136
69,138
76,136
75,142
71,145
68,146
72,148
67,154
62,149
60,144
64,145
60,149
68,151
67,155
69,145
60,146
61,141
61,139
58,138
57,132
56,126
52,134
54,138
60,136
61,136
57,136
62,131
62,122
62,123
67,123
68,124
64,128
67,130
67,133
66,131
64,130
52,125
49,122
50,122
57,116
59,113
60,112
54,116
56,110
57,120
60,126
54,123
51,120
56,115
57,112
60,110
62,112
63,108
60,108
59,112
62,115
59,112
52,113
51,115
48,109
46,109
46,110
54,110
54,114
48,113
49,113
49,112
48,107
49,101
52,98
52,102
52,112
54,110
54,118
56,117
56,122
55,120
60,121
60,127
55,121
56,122
54,116
55,111
56,105
55,101
54,102
52,103
54,99
57,106
64,109
62,107
60,117
59,107
58,110
58,114
60,110
62,109
62,100
60,98
60,100
63,89
65,88
63,91
60,92
59,95
56,103
59,106
57,108
59,108
60,109
57,109
58,112
60,115
59,117
61,128
59,127
54,124
53,119
55,122
53,117
56,127
54,128
52,127
49,128
52,130
51,131
56,135
51,136
52,133
54,134
49,131
52,133
51,135
54,121
53,128
62,128
65,137
70,138
68,143
63,142
63,142
62,147
60,154
63,153
64,154
64,158
60,149
61,149
68,144
67,138
67,146
61,151
62,162
63,161
64,163
62,161
55,170
61,171
66,164
68,153
75,163
76,159
79,153
81,157
88,160
90,158
93,154
86,158
77,158
75,149
79,146
79,146
76,156
75,157
67,164
66,177
74,177
74,175
75,172
75,171
75,161
76,160
80,160
85,161
82,162
81,166
77,154
78,149
85,148
88,147
91,149
79,140
72,149
71,153
70,159
70,160
61,162
60,160
58,162
52,158
55,150
61,141
60,140
58,133
59,137
62,134
57,135
55,137
57,145
58,136
62,133
60,129
63,134
59,133
60,127
69,124
64,130
66,133
64,135
65,136
66,139
65,141
63,146
55,159
55,164
55,164
56,165
51,166
53,168
55,169
56,170
57,174
53,177
51,172
50,169
50,163
49,163
51,164
55,168
55,162
55,159
53,161
50,172
49,174
52,173
46,172
46,166
47,181
49,173
47,175
51,172
51,176
52,183
53,182
51,174
46,170
49,163
47,161
47,162
48,161
48,170
51,170
50,164
52,162
49,158
50,149
47,150
48,142
46,143
42,148
42,148
48,143
50,149
52,143
52,140
52,147
52,148
50,152
54,154
48,157
48,151
48,144
43,140
42,137
42,136
41,132
46,138
43,141
44,145
41,142
43,138
40,131
41,134
40,139
44,144
41,145
47,146
48,150
50,148
50,155
49,150
50,149
45,148
42,145
41,140
41,142
43,154
44,151
49,149
53,152
49,160
49,159
54,158
56,146
57,147
56,154
59,154
61,153
65,155
67,161
66,160
68,156
67,158
65,157
64,153
64,154
66,150
65,154
65,157
72,163
77,166
80,161
82,166
83,167
72,177
68,181
65,186
62,183
58,175
57,172
58,166
63,172
59,171
60,163
60,168
59,171
57,170
63,176
57,178
58,178
55,184
54,187
52,191
57,188
57,187
56,193
55,196
55,189
51,185
50,188
45,189
44,188
46,192
47,199
52,198
52,199
58,187
56,183
55,176
59,173
63,166
69,163
65,168
69,173
71,177
67,179
60,178
61,180
63,180
63,177
63,178
63,174
66,176
63,169
60,162
60,156
52,161
50,165
49,162
48,163
49,154
51,157
50,163
53,167
55,165
52,177
55,173
60,174
59,164
55,170
56,165
54,171
53,175
50,169
48,159
46,165
53,167
53,162
56,166
54,164
47,164
48,159
47,156
44,150
39,151
37,156
37,149
43,145
48,151
44,147
42,148
44,142
40,152
41,149
39,155
39,160
38,161
39,161
40,158
37,154
40,157
41,151
45,140
44,136
45,136
45,135
44,129
47,130
47,125
49,130
50,131
53,125
54,122
54,127
47,128
51,122
49,117
51,117
45,119
50,118
55,120
55,122
58,127
60,130
58,137
59,136
56,137
56,133
53,138
54,133
55,134
50,135
49,140
47,134
43,134
42,121
41,125
43,125
40,126
39,120
38,127
34,129
35,125
32,121
33,123
33,122
33,124
33,120
32,126
33,128
29,132
32,126
34,122
30,122
30,126
33,125
34,130
31,129
34,125
31,128
33,120
33,120
34,123
37,117
37,119
39,115
38,113
39,118
37,124
36,117
37,114
37,112
40,111
45,109
45,109
49,106
49,103
53,110
52,112
51,108
46,112
48,115
49,115
52,115
51,119
48,116
44,112
40,112
40,109
41,109
41,109
41,111
41,109
41,113
44,110
44,112
45,108
48,104
49,101
51,99
56,97
55,94
59,90
61,88
61,89
65,93
65,93
64,94
65,95
64,100
64,99
68,102
64,99
68,102
72,104
73,106
76,109
70,110
71,109
74,110
74,109
78,115
79,122
83,125
82,121
86,115
86,106
89,106
89,102
84,92
82,93
84,94
86,96
83,96
78,91
80,90
84,88
86,91
87,84
90,86
86,86
84,84
82,85
82,80
84,80
85,80
86,74
85,77
80,81
84,80
83,82
87,82
84,83
91,80
95,74
89,75
81,80
81,81
85,88
87,85
89,82
92,77
96,75
97,74
89,72
91,73
94,71
94,74
97,78
92,79
90,71
95,75
93,81
90,86
89,81
92,77
99,74
104,76
111,78
112,81
107,83
108,85
114,94
113,95
108,94
110,88
112,90
109,83
106,80
103,88
105,92
102,93
108,95
107,93
105,91
108,85
114,86
117,88
115,89
106,86
101,90
98,82
96,74
99,73
98,78
95,74
92,72
88,70
86,68
86,76
