wild_count,mutant_count
143,81
141,80
146,79
144,88
144,91
147,89
158,83
154,89
157,94
144,94
143,91
144,95
144,90
140,88
140,92
132,91
141,88
142,87
140,78
130,75
129,71
125,75
126,73
125,78
125,80
123,80
125,79
126,81
129,91
123,93
123,83
126,85
127,78
126,72
131,72
129,69
122,72
124,71
117,66
119,64
123,66
129,67
128,63
131,69
130,72
131,72
132,71
131,71
135,68
132,68
130,69
135,69
136,67
128,66
126,67
123,64
113,62
112,60
113,54
115,53
112,59
112,65
103,58
101,54
101,55
107,52
100,50
98,51
99,51
99,53
99,50
99,50
98,54
96,55
99,60
94,58
93,57
93,62
95,62
100,64
100,64
92,64
88,63
87,65
89,67
90,62
89,65
89,69
87,65
85,66
84,66
90,69
89,66
91,62
103,61
105,60
97,56
95,57
102,59
101,59
106,58
106,57
111,56
114,58
105,58
102,60
96,54
96,55
92,59
97,62
94,65
96,64
97,62
94,60
95,62
93,59
99,58
102,59
99,61
107,66
111,68
109,68
108,65
102,66
106,68
113,71
116,62
114,63
116,63
111,61
114,57
109,53
111,54
117,52
117,52
116,50
109,46
113,47
109,49
103,50
99,53
105,49
97,55
96,58
105,58
103,54
100,60
100,58
96,54
96,54
97,59
97,57
103,54
98,55
91,58
92,60
96,56
95,54
100,57
103,56
93,57
93,58
94,55
95,57
98,59
103,63
101,64
106,61
108,53
102,53
104,50
102,47
106,48
110,51
115,50
122,54
128,56
121,55
122,54
116,54
114,51
119,52
124,52
120,53
125,50
120,48
118,46
122,49
127,51
120,52
124,49
127,46
134,50
142,47
145,49
147,48
138,44
138,48
139,45
146,43
152,44
145,42
144,38
142,37
147,41
136,39
130,41
132,38
135,41
134,38
140,43
140,39
141,38
148,34
156,33
158,39
153,41
151,44
149,46
151,46
157,50
150,53
151,52
134,53
133,49
140,55
139,54
126,57
125,57
122,61
124,61
126,60
139,58
137,62
136,66
136,65
131,66
126,65
129,67
120,67
114,63
109,58
108,60
106,56
100,54
98,54
101,55
104,56
100,57
99,57
101,54
104,51
108,53
109,49
112,46
110,47
115,47
113,44
110,44
105,47
110,49
107,45
113,46
108,45
111,48
124,48
134,50
135,50
132,53
137,52
138,51
144,50
137,50
134,47
131,44
130,44
124,45
129,45
126,43
130,42
129,46
126,44
136,47
138,40
135,40
140,41
148,39
146,39
149,35
151,32
148,29
150,25
148,26
145,25
138,23
141,23
141,25
150,26
153,25
150,24
154,23
159,26
153,23
157,24
166,24
155,25
150,26
142,30
139,29
138,25
140,24
140,23
133,21
131,19
135,18
134,19
133,20
131,22
129,20
132,17
136,19
138,19
136,20
138,17
140,16
135,14
136,15
140,16
139,15
147,12
144,14
141,15
138,14
136,15
139,15
144,16
