wild_count,mutant_count
167,9
168,9
165,10
158,9
144,8
151,9
150,11
145,11
139,12
141,9
147,10
155,9
146,10
144,9
143,9
150,7
148,6
145,8
145,8
150,9
155,10
159,10
149,12
152,15
155,16
156,16
151,14
162,14
159,14
167,15
168,16
158,15
168,16
163,16
166,12
162,8
151,6
149,8
153,8
157,9
145,9
139,10
138,11
140,12
137,12
152,9
152,9
154,9
159,8
168,7
169,6
163,5
164,6
160,7
163,6
163,6
168,6
171,6
170,5
180,5
169,5
171,5
172,4
176,4
167,5
164,5
161,5
165,4
175,5
172,6
174,7
176,6
177,6
181,5
173,5
174,5
176,5
175,5
177,4
182,3
183,2
180,2
183,3
191,3
194,3
189,3
193,2
196,2
198,2
192,2
196,2
195,2
193,2
197,3
200,3
191,3
195,3
206,4
219,5
215,6
212,6
216,7
211,6
219,7
218,7
223,7
219,6
224,6
229,5
239,6
241,6
240,6
242,5
245,5
243,5
242,3
235,3
229,3
227,4
225,4
225,4
231,5
232,5
241,6
239,5
237,6
236,5
234,5
220,5
216,5
217,5
219,6
215,6
219,6
211,7
205,6
210,5
226,6
221,5
228,6
226,7
223,7
213,9
213,11
212,10
206,11
213,11
211,12
206,14
207,10
210,8
211,7
221,8
211,6
217,5
219,5
216,5
222,5
224,5
227,6
238,7
243,7
231,6
236,6
244,6
243,5
246,4
247,4
243,3
244,3
243,4
242,6
241,6
244,4
243,3
242,3
249,2
250,1
250,1
246,1
247,1
249,1
247,1
245,1
247,1
243,1
238,1
229,1
228,1
231,1
238,1
246,1
250,1
249,1
244,1
240,1
239,1
242,1
250,1
249,1
240,1
241,1
238,1
244,1
233,1
243,1
238,2
230,3
226,2
216,1
226,1
219,1
218,1
211,1
210,1
209,1
204,1
206,1
183,1
174,1
179,0
187,0
189,0
192,0
198,0
190,0
193,0
194,0
187,0
183,0
172,0
178,0
177,0
180,0
191,0
191,0
184,0
188,0
191,0
182,0
178,0
175,0
172,0
181,0
185,0
177,0
168,0
165,0
163,0
163,0
169,0
176,0
173,0
179,0
174,0
175,0
171,0
162,0
163,0
166,0
165,0
163,0
168,0
171,0
162,0
165,0
162,0
167,0
174,0
183,0
178,0
178,0
177,0
178,0
185,0
184,0
190,0
193,0
194,0
189,0
200,0
201,0
199,0
203,0
208,0
202,0
197,0
198,0
201,0
207,0
204,0
207,0
206,0
205,0
195,0
206,0
207,0
211,0
220,0
221,0
219,0
223,0
223,0
221,0
224,0
227,0
231,0
233,0
230,0
234,0
229,0
230,0
230,0
232,0
238,0
236,0
227,0
227,0
228,0
224,0
224,0
212,0
203,0
206,0
197,0
196,0
194,0
200,0
205,0
205,0
198,0
196,0
194,0
187,0
201,0
191,0
197,0
191,0
199,0
200,0
203,0
205,0
208,0
212,0
207,0
209,0
205,0
208,0
213,0
209,0
212,0
206,0
198,0
205,0
202,0
206,0
213,0
206,0
208,0
209,0
203,0
200,0
199,0
204,0
205,0
210,0
203,0
205,0
205,0
208,0
222,0
227,0
217,0
214,0
216,0
212,0
215,0
223,0
231,0
225,0
220,0
216,0
215,0
214,0
208,0
206,0
206,0
212,0
214,0
217,0
215,0
216,0
227,0
215,0
217,0
219,0
215,0
208,0
221,0
224,0
217,0
216,0
218,0
226,0
220,0
221,0
212,0
212,0
215,0
221,0
217,0
228,0
223,0
219,0
216,0
225,0
231,0
229,0
227,0
229,0
220,0
215,0
213,0
216,0
217,0
224,0
236,0
235,0
238,0
236,0
234,0
227,0
234,0
235,0
239,0
239,0
239,0
235,0
245,0
248,0
243,0
244,0
241,0
