wild_count,mutant_count
150,50
150,51
153,49
146,51
157,53
152,54
158,55
155,57
148,59
152,60
153,60
152,61
153,59
153,60
154,54
149,53
154,54
154,51
162,45
153,47
152,49
158,47
159,41
152,42
157,33
158,35
162,33
154,27
144,27
141,24
146,24
145,23
145,24
152,21
151,22
145,25
145,24
151,25
152,26
153,29
156,29
159,28
149,32
148,31
144,29
139,29
135,32
133,38
138,40
136,40
127,40
131,42
123,43
132,45
133,45
131,42
126,44
120,43
113,41
112,42
115,45
111,45
107,43
106,45
107,44
109,43
119,41
120,42
116,44
117,43
120,37
117,37
117,36
124,37
134,33
138,37
130,40
127,40
123,39
123,39
116,44
123,42
125,44
132,44
124,44
131,45
132,49
127,54
122,50
124,48
118,44
113,45
111,44
108,43
110,43
113,42
114,39
111,42
113,43
116,44
118,45
121,41
118,41
124,46
120,41
123,47
118,51
112,52
105,52
100,50
102,56
98,52
99,50
103,51
114,52
118,50
124,48
120,48
115,43
115,43
117,41
108,44
102,48
101,49
99,52
94,58
92,59
91,58
91,60
89,63
91,68
85,71
80,69
83,68
82,70
81,69
81,68
83,67
86,64
85,66
83,66
85,68
87,63
92,63
102,69
102,71
100,70
101,67
101,65
104,67
107,68
107,71
103,73
100,73
97,73
100,68
104,64
102,63
110,62
113,58
120,60
126,61
124,60
128,64
129,66
127,64
124,70
125,74
124,76
125,72
118,74
107,67
104,62
96,59
92,59
92,58
98,56
101,58
102,55
108,50
106,53
107,51
107,49
106,50
105,48
103,47
104,46
108,42
108,42
107,46
106,44
109,41
104,45
110,43
108,43
110,39
112,40
113,42
109,41
110,42
119,42
115,40
125,38
134,37
139,34
134,36
130,37
135,36
143,40
145,39
146,43
137,43
134,46
136,46
137,51
135,52
124,58
131,57
126,62
126,65
130,64
138,66
139,63
141,66
139,75
135,79
136,80
143,81
150,80
150,76
150,80
148,82
151,83
158,85
156,89
158,92
142,96
130,92
120,86
122,84
122,81
127,86
124,84
133,87
131,95
127,95
125,91
120,96
119,93
122,88
119,91
118,86
126,88
130,85
135,81
137,83
141,88
142,85
145,91
149,89
154,84
159,85
161,88
160,91
164,87
162,86
164,79
161,86
159,81
164,81
167,73
175,70
177,63
182,61
182,59
185,62
186,63
189,61
186,55
184,55
181,56
173,53
169,48
174,46
174,49
171,49
163,45
171,43
175,37
167,37
172,37
168,38
167,40
163,41
154,40
154,37
150,37
148,36
145,38
142,40
139,35
143,35
147,35
150,37
146,41
153,40
157,40
156,34
156,33
159,32
169,30
164,32
163,30
151,30
157,30
163,28
160,29
153,27
153,24
147,25
140,25
138,25
136,25
133,26
129,23
128,23
130,27
140,28
144,27
149,26
164,20
165,22
159,20
155,21
160,21
157,23
167,25
163,23
159,24
158,25
157,25
148,27
153,24
150,24
148,24
148,25
150,25
154,26
151,25
154,26
155,26
152,30
153,32
145,30
144,30
142,28
151,27
150,27
152,29
145,28
150,31
146,32
141,32
141,32
143,33
146,32
148,36
144,39
138,38
141,39
141,36
131,35
140,36
140,37
136,35
141,35
138,36
143,35
138,34
139,36
140,40
140,40
150,36
150,39
146,42
142,40
136,40
135,45
129,45
133,44
122,44
123,43
128,47
134,50
141,52
144,52
150,45
149,41
152,41
160,44
162,48
162,52
161,53
161,52
165,52
162,48
163,49
164,51
157,49
156,48
157,46
161,46
160,48
169,52
163,53
164,54
168,45
172,45
170,48
165,53
172,55
179,59
174,57
184,60
179,63
178,62
188,63
182,64
178,67
178,67
173,66
179,66
173,67
170,68
176,67
180,70
178,69
174,70
164,70
168,69
166,73
163,73
159,69
148,65
151,65
146,66
145,68
152,64
159,62
161,63
161,69
154,65
156,69
156,66
156,63
153,63
155,65
156,72
154,69
147,67
146,70
140,70
136,71
139,68
139,67
132,69
129,65
129,59
125,61
130,57
134,56
133,54
136,54
126,52
129,54
122,51
125,52
121,52
118,51
119,46
122,51
120,52
123,49
126,52
126,50
118,49
110,46
109,47
102,47
100,50
94,56
94,55
100,54
102,55
99,53
103,52
103,56
106,52
101,50
109,46
105,46
100,49
110,49
105,52
110,50
117,49
119,47
124,50
125,43
124,43
117,47
113,45
116,47
117,43
120,39
119,45
115,47
114,51
114,51
106,49
103,46
105,49
106,46
107,42
107,42
110,43
116,40
120,43
119,47
121,46
116,45
114,46
111,42
103,47
112,44
112,43
109,48
109,52
112,56
108,54
115,54
120,53
117,53
108,52
101,56
104,53
110,55
98,57
108,65
120,68
111,64
111,64
116,60
120,61
122,66
122,64
123,64
129,61
124,58
119,60
122,63
122,65
121,69
122,73
122,73
124,73
129,73
132,63
128,62
126,66
121,59
124,61
128,65
125,62
117,61
118,60
119,57
120,54
123,55
123,50
117,49
111,43
108,44
113,41
112,41
112,39
115,36
114,35
120,32
116,34
117,34
118,35
114,35
117,32
121,31
119,35
116,33
119,31
120,34
116,33
113,37
120,35
115,35
112,37
122,39
123,39
123,39
116,38
111,40
109,40
114,43
114,40
115,38
112,41
112,46
111,48
103,49
105,51
97,52
101,54
108,56
107,54
108,50
115,50
112,55
111,55
108,55
107,58
111,59
115,58
111,62
109,66
102,68
103,68
106,62
103,57
101,56
100,53
98,57
99,58
99,59
95,60
104,63
105,63
113,59
114,58
109,60
105,60
115,59
118,58
108,57
105,60
101,56
94,56
96,55
94,55
97,54
104,54
110,56
116,55
115,62
117,59
121,58
120,60
122,63
125,59
127,59
130,64
117,61
112,58
117,56
114,59
115,65
109,67
109,70
109,64
112,64
116,64
119,64
116,63
117,63
118,63
118,67
122,66
121,63
124,63
122,67
122,66
115,67
105,65
106,67
104,66
103,70
102,73
104,71
100,68
102,66
108,66
105,66
105,71
105,79
104,76
101,76
99,74
100,78
100,75
100,79
94,79
89,83
93,81
98,79
96,74
103,73
105,74
105,72
104,74
104,73
107,74
110,69
111,72
116,69
112,71
110,67
119,68
114,65
121,69
115,69
112,65
110,67
108,61
110,62
105,62
115,66
116,70
125,66
128,65
136,67
136,68
143,70
147,73
153,70
143,75
138,73
137,73
138,75
136,77
132,75
137,73
143,74
138,71
146,71
151,71
147,72
133,73
135,71
130,79
129,79
124,82
126,85
129,87
126,88
125,86
122,87
124,87
126,89
120,87
119,88
117,92
119,94
117,95
118,96
120,95
120,85
126,82
131,81
139,81
135,80
126,75
119,75
113,80
111,78
111,81
106,81
100,82
94,86
98,91
98,87
94,91
97,92
102,93
100,100
103,105
107,105
105,104
104,102
106,107
100,99
93,100
97,103
93,105
89,98
90,100
91,97
98,88
102,88
98,92
104,89
102,96
106,94
111,92
109,89
113,87
116,91
115,91
117,87
114,90
122,94
123,93
124,97
128,95
128,95
129,104
132,104
142,103
142,109
137,109
141,109
140,108
139,111
133,115
127,114
134,114
131,118
128,117
126,112
131,111
133,104
128,100
123,104
117,108
123,104
119,104
122,106
121,107
124,109
123,107
126,105
131,100
135,100
133,103
123,102
117,90
123,90
128,93
127,86
121,85
116,87
114,91
109,92
107,85
109,87
98,80
99,79
98,83
100,83
95,79
94,81
88,83
81,85
78,88
76,89
74,83
73,82
76,86
77,87
76,87
70,87
71,84
75,82
74,88
74,82
73,83
74,85
73,88
70,92
73,87
70,83
68,82
71,85
66,83
66,85
74,80
79,82
78,85
76,95
82,97
81,97
78,104
74,106
76,113
81,110
85,114
90,118
87,120
84,115
87,111
87,111
92,117
91,121
87,129
90,130
91,130
95,130
98,130
104,138
101,144
99,139
98,131
100,138
103,138
98,141
106,143
110,141
114,136
113,137
106,140
99,136
105,137
103,146
106,145
103,141
93,144
97,146
95,147
97,145
95,147
96,146
92,150
92,158
88,157
86,156
86,160
88,159
91,154
93,154
89,157
92,158
91,157
95,156
97,154
94,151
93,153
95,140
92,139
93,136
97,138
95,140
94,142
87,141
81,143
81,133
