wild_count,mutant_count
150,50
149,46
146,45
138,46
143,48
142,51
143,49
138,43
130,48
141,49
133,51
130,49
133,50
119,51
124,54
112,54
113,54
127,56
133,58
131,63
140,62
143,61
145,61
140,58
137,60
141,63
146,62
149,64
140,69
142,72
139,67
139,62
147,63
149,61
153,60
149,53
139,51
139,47
143,44
142,41
136,44
132,45
129,45
129,44
127,43
129,42
128,41
134,37
137,38
141,39
144,37
137,37
138,35
130,34
127,32
126,35
130,34
131,36
134,38
139,38
135,38
127,41
129,41
127,41
130,41
130,36
128,34
126,33
126,33
131,29
123,27
128,24
126,26
125,24
129,27
133,28
129,27
136,25
139,24
137,27
135,29
129,28
127,29
122,30
125,29
121,31
120,29
122,28
123,26
127,24
137,26
135,29
131,27
132,26
137,25
131,29
131,31
140,29
139,27
140,25
132,26
137,25
131,24
132,27
126,25
124,25
125,26
132,27
135,29
132,26
138,25
136,22
131,22
134,22
146,22
154,24
162,23
164,21
167,18
172,17
166,16
166,19
163,18
164,17
165,16
162,15
158,16
154,15
155,15
151,16
149,13
145,14
143,14
147,17
147,17
150,17
150,18
160,20
168,17
166,17
166,16
161,15
165,16
155,17
154,16
161,14
156,15
160,14
158,12
155,11
155,11
158,11
155,11
154,10
160,10
164,10
157,11
157,12
165,9
168,7
162,8
161,9
162,8
161,8
165,8
171,8
176,9
164,9
159,9
159,9
162,9
157,7
164,8
162,8
158,9
151,9
148,9
146,9
150,8
154,8
161,7
160,7
158,8
158,8
157,7
155,9
168,8
161,7
156,6
156,5
149,5
144,6
150,7
152,5
156,5
149,5
148,5
147,6
146,6
142,7
146,6
144,5
145,5
145,6
143,7
145,7
144,8
146,8
147,8
143,8
146,8
146,10
153,10
154,11
148,9
151,10
139,11
142,10
137,12
138,14
136,15
133,16
136,16
136,16
135,16
133,16
136,17
148,14
146,13
150,11
149,11
155,13
149,13
143,15
139,14
144,13
146,11
137,12
140,12
142,8
148,8
146,8
149,8
156,7
155,7
154,7
157,6
155,6
167,5
170,6
175,5
175,5
180,6
184,5
184,5
186,5
183,5
172,4
157,4
152,4
153,4
158,2
155,2
156,2
155,1
152,2
155,2
168,2
171,2
165,2
165,2
168,1
160,1
156,1
153,1
151,1
