wild_count,mutant_count
150,50
147,53
154,51
152,51
153,45
166,43
169,41
162,42
161,44
160,46
161,48
172,51
178,54
179,54
178,56
177,56
171,53
173,59
171,63
178,60
182,61
175,63
175,68
179,72
171,70
167,68
171,67
167,69
163,70
160,68
151,64
149,63
157,64
149,68
148,69
147,69
154,67
158,68
155,73
149,72
150,72
157,72
156,70
149,64
147,64
156,67
153,67
155,67
156,67
158,71
152,74
163,79
164,76
172,72
175,70
176,71
171,74
160,78
159,83
157,79
163,75
163,73
162,65
158,70
168,68
172,63
172,66
164,63
178,61
180,61
182,58
175,54
177,53
181,53
183,54
180,54
178,53
180,47
176,47
172,51
180,50
187,46
186,45
182,41
184,42
183,45
186,46
196,42
191,41
188,44
191,42
182,47
176,42
181,42
179,47
171,51
169,55
169,56
170,48
175,48
168,51
164,48
160,44
158,45
157,45
158,43
160,43
160,38
171,39
181,41
177,37
170,39
176,37
177,35
184,31
172,31
170,33
160,32
164,32
162,35
145,35
147,35
146,36
147,36
150,37
145,40
142,35
144,33
144,32
134,31
126,29
125,30
119,33
117,35
122,34
123,35
126,36
128,37
134,37
126,39
126,34
130,39
128,45
125,46
126,44
127,49
116,45
117,45
113,43
119,42
116,37
115,36
116,36
119,34
124,41
125,42
121,43
116,42
115,42
118,40
119,41
119,37
123,40
118,42
118,40
125,34
121,34
122,29
134,26
133,23
132,23
130,24
124,25
129,27
130,26
124,25
136,26
137,29
140,31
148,33
142,32
151,32
142,30
143,30
139,30
137,31
133,33
138,32
133,31
131,32
130,35
132,37
129,41
131,46
136,46
133,45
131,44
138,44
133,44
134,45
128,43
125,41
127,42
127,45
131,47
131,44
135,49
135,48
142,46
145,43
149,42
155,47
155,47
150,40
157,39
157,37
149,38
151,39
161,38
161,41
164,41
160,39
160,35
161,39
159,42
160,46
164,40
171,42
170,40
172,41
165,39
165,41
160,41
157,42
154,42
156,44
158,47
158,47
164,39
168,42
171,43
172,44
172,44
162,42
164,41
166,42
164,38
161,42
163,42
162,43
162,44
161,42
156,45
149,49
146,49
140,49
136,48
140,47
141,47
146,48
140,49
146,44
145,46
139,44
145,44
145,44
151,46
154,45
152,45
158,47
167,46
163,46
157,47
150,45
151,43
154,45
161,45
165,44
162,47
155,51
160,54
158,55
148,65
158,61
158,59
159,56
158,57
164,60
162,61
152,60
142,66
138,61
132,62
126,70
130,73
124,70
126,67
125,65
125,65
122,64
121,68
116,67
119,64
118,69
111,68
114,68
113,62
116,64
114,62
115,62
114,63
118,62
127,55
132,52
129,50
129,54
128,60
127,58
127,59
120,57
121,54
122,58
119,53
120,52
120,52
119,49
119,52
128,54
128,55
127,53
130,55
133,54
133,54
138,51
137,53
131,53
126,47
121,44
124,50
127,54
125,53
123,50
126,49
122,48
124,49
114,45
105,44
116,39
125,38
127,38
132,38
133,36
134,37
141,41
143,39
133,40
138,43
141,44
143,45
138,45
139,45
136,42
140,47
139,47
128,52
124,50
124,48
121,51
119,48
114,49
119,43
123,48
114,47
119,46
107,48
110,50
108,46
114,44
116,44
118,45
120,43
116,40
118,42
121,41
125,42
119,44
118,42
117,44
122,48
116,49
112,49
111,49
110,53
113,50
119,51
120,53
123,49
126,47
123,48
131,48
132,48
136,51
140,51
132,54
131,48
127,45
126,44
128,42
126,42
133,42
135,42
127,40
118,42
121,42
127,36
129,37
135,34
138,34
132,38
134,34
136,35
136,36
136,38
133,38
138,32
138,29
140,31
141,29
144,25
140,29
142,31
139,31
147,31
143,29
143,27
128,25
123,26
127,24
127,28
125,31
124,32
121,35
127,34
131,33
132,33
128,32
122,33
124,31
125,28
126,30
122,29
126,28
130,33
132,34
133,31
128,32
139,29
144,27
143,26
140,26
149,24
147,22
141,24
143,25
144,26
141,27
142,28
142,27
144,26
140,26
142,26
138,25
139,22
132,24
135,25
136,24
132,26
126,24
128,24
134,24
144,29
137,33
140,32
143,30
160,31
156,32
161,31
164,28
162,26
160,27
158,23
158,24
163,24
158,25
152,23
151,27
150,30
149,27
145,26
144,28
150,30
152,25
148,25
144,26
143,28
145,26
151,28
151,29
145,26
141,26
144,25
158,22
158,20
160,20
159,19
164,19
170,20
167,20
155,21
164,20
159,21
159,21
154,24
152,23
153,26
150,26
150,23
150,23
155,23
152,24
159,25
162,21
172,21
175,21
169,22
178,21
181,18
169,19
176,20
175,22
172,20
174,20
183,19
188,20
180,20
175,21
188,21
180,27
175,24
170,24
165,25
179,25
185,22
187,22
185,19
184,18
184,19
182,19
182,19
187,21
179,20
173,18
180,16
174,18
184,19
179,17
178,18
176,20
178,20
172,17
181,14
182,14
174,14
186,14
196,13
190,15
195,15
203,14
197,13
192,14
187,12
184,13
180,11
173,12
163,11
158,9
159,8
161,7
157,8
159,7
157,7
155,6
158,6
153,6
153,6
154,7
154,7
160,7
164,7
162,6
158,6
159,6
154,6
165,5
168,4
171,3
173,3
180,3
168,2
165,2
165,2
161,2
156,2
153,2
151,2
152,2
154,2
153,2
149,1
149,1
151,0
152,0
150,0
150,0
151,0
157,0
163,0
165,0
166,0
160,0
156,0
158,0
155,0
158,0
159,0
162,0
161,0
170,0
171,0
168,0
173,0
181,0
171,0
168,0
170,0
170,0
166,0
162,0
158,0
163,0
167,0
161,0
172,0
173,0
173,0
178,0
173,0
175,0
169,0
181,0
180,0
174,0
164,0
161,0
171,0
172,0
174,0
169,0
165,0
160,0
163,0
155,0
163,0
153,0
152,0
154,0
152,0
161,0
159,0
155,0
163,0
159,0
161,0
162,0
163,0
