wild_count,mutant_count
68,110
71,116
69,113
60,112
60,105
62,106
64,109
57,109
57,115
58,118
59,116
57,122
60,129
56,128
57,129
