wild_count,mutant_count
119,54
118,49
122,49
117,54
122,53
125,57
125,56
131,58
123,62
125,66
119,65
121,67
127,72
126,76
125,76
123,80
120,81
116,76
121,77
116,75
115,74
107,73
104,66
100,68
105,63
101,58
95,57
101,54
104,49
112,43
113,41
113,40
118,41
120,44
118,45
111,47
113,51
114,50
114,51
114,54
108,56
112,52
110,49
121,49
123,45
122,46
118,52
115,51
118,50
118,51
120,54
130,53
130,54
129,51
127,52
124,49
128,48
131,50
129,43
128,44
128,47
129,49
129,47
132,42
131,42
136,43
130,43
138,44
136,41
141,39
142,39
143,34
144,30
138,30
142,31
140,30
134,29
132,30
129,27
128,26
123,30
130,26
134,24
133,26
135,25
131,27
129,28
127,28
130,28
128,30
127,27
124,27
122,27
125,31
122,28
123,26
123,27
125,27
126,30
121,35
115,35
120,36
116,33
117,33
119,36
120,37
121,43
125,40
130,43
128,40
127,36
131,39
120,39
117,37
116,34
119,37
117,33
122,33
123,32
116,34
119,38
118,40
119,34
119,33
122,31
117,32
123,32
119,31
123,32
120,29
120,31
124,31
119,31
127,29
130,29
120,30
118,31
123,32
136,30
137,32
144,32
144,32
150,30
153,33
153,31
146,35
152,30
155,26
160,27
158,27
156,27
160,28
158,26
152,24
152,24
151,24
160,24
154,23
148,21
150,23
151,26
151,25
140,26
133,24
131,23
134,23
139,21
137,20
136,19
131,20
129,22
129,22
132,22
141,22
150,23
134,23
130,21
131,22
131,20
135,19
132,19
129,21
136,25
144,23
140,22
139,20
141,19
139,21
135,20
144,20
149,22
152,23
159,22
162,23
166,24
166,22
168,21
163,22
158,24
156,21
153,20
154,21
146,20
151,19
154,21
156,23
155,24
145,22
152,21
153,22
155,22
157,20
160,19
142,18
142,16
145,16
142,18
142,19
143,17
150,16
147,14
148,13
146,11
144,10
142,11
145,10
146,11
141,11
144,12
141,11
143,10
140,9
149,8
149,7
151,7
152,8
158,9
156,11
158,9
160,9
148,10
152,10
157,9
161,8
157,8
163,8
167,9
166,9
161,8
167,9
176,9
175,9
173,9
179,11
176,11
176,12
171,12
165,13
159,11
159,11
148,10
149,10
150,8
158,7
162,7
163,6
171,5
175,7
170,5
173,5
168,4
160,6
158,8
158,10
161,10
162,10
169,10
174,10
179,12
188,13
189,11
190,13
192,12
197,11
213,11
214,10
210,7
209,8
201,7
197,7
198,3
198,3
207,5
205,3
204,3
215,4
211,3
212,3
221,3
221,3
216,3
207,3
193,2
196,2
191,2
187,1
178,1
187,1
185,1
190,1
185,1
191,1
196,1
201,1
205,0
211,0
215,0
215,0
202,0
199,0
190,0
184,0
185,0
186,0
188,0
182,0
191,0
189,0
186,0
191,0
196,0
194,0
180,0
174,0
167,0
168,0
166,0
170,0
176,0
172,0
176,0
177,0
184,0
181,0
184,0
184,0
189,0
189,0
198,0
196,0
194,0
194,0
187,0
187,0
176,0
176,0
178,0
188,0
202,0
212,0
206,0
207,0
210,0
215,0
215,0
216,0
232,0
229,0
234,0
238,0
240,0
245,0
250,0
241,0
233,0
235,0
235,0
236,0
244,0
235,0
241,0
245,0
235,0
234,0
230,0
224,0
223,0
220,0
213,0
212,0
206,0
203,0
209,0
204,0
209,0
203,0
211,0
209,0
201,0
203,0
193,0
184,0
186,0
190,0
196,0
198,0
189,0
191,0
195,0
188,0
187,0
192,0
178,0
182,0
177,0
170,0
168,0
168,0
173,0
178,0
178,0
181,0
181,0
183,0
191,0
186,0
181,0
188,0
193,0
189,0
188,0
193,0
195,0
207,0
202,0
201,0
204,0
206,0
220,0
226,0
234,0
231,0
229,0
235,0
233,0
230,0
225,0
223,0
242,0
248,0
250,0
247,0
240,0
244,0
247,0
247,0
245,0
239,0
234,0
224,0
224,0
218,0
208,0
202,0
201,0
200,0
197,0
202,0
202,0
206,0
215,0
217,0
208,0
209,0
216,0
212,0
206,0
208,0
210,0
204,0
210,0
208,0
215,0
211,0
210,0
202,0
203,0
211,0
215,0
212,0
220,0
225,0
226,0
225,0
225,0
230,0
226,0
226,0
216,0
215,0
213,0
217,0
204,0
202,0
207,0
202,0
211,0
220,0
222,0
231,0
236,0
237,0
233,0
237,0
230,0
226,0
221,0
228,0
232,0
237,0
247,0
249,0
244,0
239,0
232,0
225,0
220,0
209,0
200,0
205,0
214,0
203,0
203,0
198,0
203,0
194,0
207,0
207,0
207,0
209,0
207,0
202,0
207,0
199,0
199,0
197,0
196,0
192,0
