wild_count,mutant_count
150,50
154,52
155,51
151,53
145,52
155,52
145,53
144,55
148,52
145,49
140,50
141,45
140,49
145,49
136,52
140,51
135,49
137,48
129,51
131,47
132,44
134,52
131,55
132,59
135,59
135,57
134,56
142,59
144,58
148,61
153,57
148,58
148,60
152,56
152,53
154,53
147,53
146,57
141,53
140,54
147,55
140,56
144,55
143,54
142,53
150,50
151,54
149,56
148,54
149,58
146,60
148,61
143,69
147,67
145,73
152,73
163,78
172,76
175,76
168,81
163,83
162,84
161,87
154,89
157,89
163,85
156,83
156,79
158,73
152,70
153,66
159,62
159,58
157,56
150,57
147,54
146,56
151,55
149,52
149,51
158,53
158,55
160,54
157,48
149,45
139,45
128,50
131,47
126,49
129,49
135,50
145,54
149,55
143,52
140,52
142,49
141,53
137,57
136,58
128,60
123,61
117,59
107,59
105,60
108,65
110,70
115,72
114,65
112,69
108,64
111,65
102,64
103,68
104,71
112,72
111,69
107,63
102,58
99,59
98,54
95,54
96,54
94,55
93,57
100,56
99,57
106,60
107,58
107,57
100,53
100,53
97,55
97,52
100,51
104,47
107,49
102,48
103,46
107,46
104,46
102,48
104,49
103,54
104,57
106,57
112,53
107,52
106,48
105,48
106,54
111,55
112,53
101,49
101,51
107,53
102,51
104,54
105,53
108,49
107,50
109,48
106,44
104,46
103,49
112,47
111,49
112,49
113,49
121,46
122,45
120,49
124,49
125,53
116,54
116,54
115,53
124,51
124,53
128,47
130,50
132,49
123,51
128,50
124,50
127,53
131,55
137,51
143,50
140,51
138,54
139,53
137,50
146,46
141,48
140,51
130,49
122,47
121,47
127,50
121,48
122,49
118,49
119,48
124,51
124,56
128,53
124,51
125,53
123,55
118,56
119,55
113,49
122,47
119,49
116,54
117,50
117,51
120,52
122,53
121,52
121,52
117,55
113,54
110,54
112,53
112,53
112,51
119,54
121,54
120,51
122,47
125,46
120,50
123,51
127,52
125,50
130,49
127,46
132,47
128,46
133,49
126,46
118,46
123,48
134,41
139,40
134,44
138,42
133,42
134,44
138,44
136,42
137,42
136,43
129,47
129,47
126,47
128,47
131,45
130,42
133,42
124,40
116,42
117,45
116,44
116,41
114,39
116,41
116,42
124,46
125,49
126,43
128,45
132,46
128,45
129,48
133,52
131,50
136,51
136,50
128,50
127,52
125,52
127,53
124,59
127,57
129,56
130,52
132,49
136,52
128,51
126,52
120,53
120,53
116,52
118,51
115,49
116,46
123,46
123,41
130,36
129,39
135,40
137,42
129,41
127,48
128,44
125,43
127,45
132,46
129,46
132,46
133,44
132,42
129,44
125,45
123,45
120,38
124,40
140,39
139,38
140,46
133,47
135,42
133,35
138,36
138,38
149,37
153,40
149,42
154,41
154,38
158,37
148,37
153,39
147,37
145,38
147,35
139,37
140,37
141,40
149,39
142,38
146,38
136,36
135,37
143,40
144,41
150,41
150,41
153,39
159,44
155,43
149,44
145,43
142,44
141,44
138,44
137,45
137,44
133,44
135,44
130,42
132,48
133,45
128,45
128,44
128,47
127,45
130,52
136,53
128,55
133,52
132,50
134,49
135,48
137,46
141,46
141,45
145,45
149,47
160,43
165,45
177,44
177,39
178,38
179,38
177,40
174,44
182,46
173,42
168,38
169,40
162,41
172,41
164,41
165,41
159,41
162,40
163,40
165,45
166,43
162,43
166,42
167,40
164,36
163,37
167,35
171,41
173,41
171,43
165,39
170,43
169,40
168,40
170,37
162,30
159,28
164,27
158,27
158,25
163,24
158,25
157,24
158,24
156,24
153,26
146,30
145,30
143,31
143,31
137,26
139,25
138,24
131,24
128,22
132,19
133,20
132,21
134,20
134,19
136,19
137,20
138,20
132,20
132,19
134,20
134,22
134,22
132,24
129,23
128,25
133,24
125,25
127,22
139,17
132,17
137,20
137,21
143,21
149,22
160,25
156,27
159,26
169,26
176,27
180,29
187,29
189,30
191,31
183,32
191,35
198,36
198,34
193,34
190,34
198,36
199,38
201,37
193,39
194,40
198,42
197,49
188,50
195,54
194,55
196,51
188,48
186,45
187,44
181,40
175,40
177,41
184,42
188,45
177,44
180,39
174,38
190,38
178,37
181,39
188,41
177,38
188,33
183,27
178,30
173,27
170,24
172,21
174,23
174,26
175,24
178,24
181,23
166,23
162,24
150,22
144,24
149,27
145,27
150,26
148,26
142,30
145,31
149,30
158,28
168,29
160,31
160,35
155,35
158,33
150,33
153,32
154,31
158,34
157,33
155,32
158,28
159,26
163,28
158,28
154,32
147,35
148,34
143,39
140,40
134,39
130,39
134,42
138,40
133,38
134,40
138,39
141,36
142,30
148,31
152,27
155,29
150,27
148,28
153,29
151,27
145,30
140,29
135,27
140,27
139,28
135,28
128,28
128,29
133,29
130,29
125,32
123,33
127,35
124,36
130,37
135,37
138,36
134,35
129,37
126,39
125,42
124,42
119,36
118,35
114,35
118,35
120,37
121,37
121,33
119,35
118,33
124,31
120,32
123,33
124,36
123,34
117,33
118,31
120,34
118,34
115,35
116,34
115,34
113,37
115,42
109,40
116,42
120,43
124,44
128,37
117,38
113,38
120,43
122,40
114,37
119,39
126,43
129,45
130,46
126,45
125,47
123,44
115,46
120,44
121,46
121,44
121,39
118,39
116,43
116,40
116,45
115,47
121,45
120,46
126,48
120,48
118,50
119,52
130,48
128,50
137,50
137,52
130,49
138,52
140,54
135,52
137,50
131,45
134,46
130,49
124,53
121,53
123,58
132,60
136,60
132,65
135,68
130,65
132,63
125,65
127,66
141,62
136,57
140,56
143,50
137,49
142,55
149,56
149,52
146,61
143,60
146,62
146,62
149,55
146,58
145,61
142,60
142,60
138,56
136,57
141,54
139,58
132,57
132,53
133,50
129,45
127,47
121,44
126,44
123,45
132,47
131,47
125,47
123,48
124,53
128,53
130,51
128,46
130,45
134,46
137,43
129,38
126,39
130,45
126,43
125,44
129,43
130,47
129,51
123,50
120,53
129,54
121,52
125,50
127,48
135,50
132,45
125,50
121,50
118,50
122,49
113,50
117,47
118,45
123,44
120,42
123,44
125,49
128,48
137,46
126,47
123,50
119,50
121,48
120,46
123,47
131,45
130,51
132,51
133,51
134,50
137,49
141,49
142,52
136,51
133,49
125,49
126,47
127,45
117,46
115,49
117,48
120,48
122,50
121,51
127,49
126,53
120,53
119,59
115,57
118,56
119,54
116,53
117,46
121,42
132,43
128,43
127,38
126,43
118,45
115,44
110,46
111,40
107,42
107,45
104,52
106,50
106,47
109,47
115,48
111,46
112,46
110,44
117,49
116,49
120,45
128,45
129,42
124,42
125,40
134,40
136,38
145,39
143,39
140,37
133,36
142,37
140,38
139,38
143,44
143,46
140,47
147,50
140,51
142,49
138,47
146,45
140,42
143,38
135,37
138,42
139,40
133,41
133,40
128,43
121,42
127,44
130,41
131,41
129,40
131,37
130,35
139,34
145,36
146,32
139,31
145,28
141,31
139,30
141,33
137,30
135,24
131,22
131,21
132,22
134,21
132,20
129,20
138,20
134,19
135,16
138,17
134,16
141,17
144,15
134,15
135,16
130,19
134,20
130,19
133,21
135,23
136,28
139,27
140,26
136,27
134,26
125,27
131,23
142,21
147,23
147,22
139,25
137,22
145,21
145,21
143,20
155,20
153,17
156,16
156,14
154,17
160,16
156,16
151,16
148,16
151,16
153,15
143,14
143,15
138,17
140,15
139,13
136,13
138,14
136,13
144,13
144,12
144,15
144,14
138,16
134,16
136,16
137,17
142,18
143,17
148,16
155,15
157,12
154,13
159,16
156,17
154,21
155,20
151,16
162,16
167,18
168,20
170,19
169,22
169,25
171,26
176,30
185,30
196,31
179,32
176,33
172,34
175,35
175,36
172,33
168,34
167,36
170,38
155,37
150,33
147,34
148,33
148,30
147,32
153,27
148,27
147,27
150,24
139,27
141,23
142,24
145,22
135,22
133,25
128,23
132,23
132,23
133,22
130,27
137,31
134,33
132,30
134,28
144,26
146,25
150,26
146,24
145,22
146,22
139,23
136,22
131,22
134,23
