wild_count,mutant_count
150,50
146,50
145,48
150,50
153,46
158,47
157,47
157,46
153,48
148,51
145,51
156,51
156,51
159,51
155,54
146,58
141,58
142,60
142,58
137,60
143,61
159,62
158,55
175,58
170,61
165,65
168,64
168,64
155,68
156,65
154,65
148,64
149,65
147,60
134,55
130,56
131,58
131,59
136,56
140,58
140,64
145,62
153,59
154,64
152,67
153,69
158,66
159,69
171,65
166,63
164,61
162,59
161,60
164,65
165,62
166,62
168,55
176,50
169,44
173,46
157,48
153,50
157,46
162,48
144,41
135,45
132,41
131,40
119,40
116,36
115,36
114,35
113,36
120,36
120,36
123,35
125,36
125,34
124,34
125,30
129,28
121,28
124,28
124,30
121,33
126,34
123,35
120,34
120,35
121,29
126,33
124,35
125,33
125,31
116,34
118,34
118,33
120,30
116,33
117,32
117,33
115,34
116,35
115,37
114,42
118,38
115,37
114,35
112,38
109,40
111,40
111,41
117,38
120,41
122,39
121,45
116,44
113,44
114,45
109,44
116,42
120,43
119,37
113,38
112,37
114,38
116,39
119,41
120,42
118,41
120,40
122,40
124,39
128,39
137,38
138,36
138,34
141,32
146,33
144,30
139,29
139,30
132,29
127,30
135,28
134,31
138,34
140,38
139,38
135,40
129,40
130,40
130,41
128,41
132,37
120,37
121,35
118,35
124,35
131,44
127,42
126,46
131,47
134,46
148,47
147,46
140,48
134,46
131,44
134,44
134,40
142,38
143,41
144,42
140,44
143,44
145,44
143,41
142,41
147,37
142,31
147,31
148,29
147,29
141,26
141,25
146,25
149,23
144,23
140,24
148,24
140,22
140,24
141,26
138,28
141,27
140,28
134,25
132,25
135,22
133,23
124,25
126,24
128,23
130,20
134,21
129,24
128,30
131,30
135,29
128,28
131,31
126,35
128,31
124,31
121,28
124,31
120,32
119,33
117,32
125,27
127,26
128,26
123,26
130,25
138,25
135,24
138,26
137,28
126,28
130,30
128,28
125,27
123,26
127,29
127,29
131,30
129,31
123,33
119,33
123,33
126,30
132,30
132,28
135,26
135,21
129,20
131,18
130,19
132,19
134,22
129,20
130,23
132,24
135,22
135,20
134,19
132,19
134,20
131,20
132,22
141,23
135,22
140,26
144,25
147,25
152,26
155,28
147,25
144,24
138,22
137,21
146,23
142,24
144,25
141,26
136,25
130,22
131,24
133,20
134,19
139,19
140,19
149,16
146,17
139,19
141,21
146,19
141,19
151,17
163,15
168,14
171,13
169,12
179,11
174,10
177,10
175,11
174,11
174,10
171,9
163,9
162,12
158,16
145,19
144,20
135,19
139,20
146,18
142,17
139,18
146,18
153,19
156,18
162,19
162,20
165,17
159,17
161,13
159,13
159,13
162,10
165,9
158,6
155,5
148,5
145,5
152,3
155,3
154,2
153,2
147,2
155,2
153,2
154,2
150,2
155,3
154,2
153,2
151,2
152,3
157,3
158,3
153,3
