wild_count,mutant_count
150,50
156,53
158,52
171,51
174,52
184,51
178,48
174,55
173,58
178,57
176,58
175,62
175,62
179,64
172,66
173,64
177,63
178,59
171,62
170,68
172,63
171,64
179,63
172,58
168,64
165,64
166,63
171,63
176,63
173,65
179,64
179,62
180,62
173,63
171,60
165,63
166,62
165,62
156,65
156,63
166,61
163,58
168,59
168,58
171,56
165,55
175,61
175,57
183,55
183,60
182,63
182,64
183,66
180,70
178,71
182,65
179,68
178,63
185,63
186,57
190,59
187,60
185,56
181,53
185,49
182,48
183,49
193,45
198,44
200,44
206,39
206,38
202,41
199,44
203,45
197,49
196,48
196,45
188,50
187,50
193,54
200,51
198,50
194,51
184,48
184,51
179,51
177,52
173,52
178,46
178,42
173,43
177,41
183,39
182,37
186,37
197,37
197,33
200,35
198,33
197,30
205,33
207,32
217,31
214,30
214,32
210,30
209,29
201,30
206,29
208,30
214,28
214,30
212,31
212,33
204,34
206,34
197,32
198,32
206,24
209,26
212,28
216,30
207,31
205,32
206,33
206,33
213,31
211,30
209,31
210,28
205,26
214,25
215,24
216,23
216,21
215,21
220,21
216,23
216,25
213,25
206,28
202,25
206,28
199,29
198,20
193,18
197,16
195,17
202,19
195,16
190,15
191,16
199,17
191,17
196,17
196,15
209,10
202,9
198,10
201,14
209,15
217,16
216,16
225,16
219,17
228,14
230,15
234,15
232,13
220,12
222,11
225,11
230,8
233,7
232,7
231,7
231,8
227,9
234,8
230,10
232,9
239,10
229,12
229,10
230,10
229,12
222,11
220,11
220,10
220,11
215,11
206,12
200,13
197,12
190,13
184,11
174,9
176,8
187,9
195,9
180,7
184,9
177,9
180,10
180,8
176,7
177,7
170,8
167,8
166,9
162,8
165,7
173,6
177,6
175,7
176,5
169,4
165,3
156,3
170,3
182,2
176,2
183,4
184,4
176,3
174,4
170,5
169,6
176,7
183,6
185,5
188,5
186,5
193,6
191,7
192,7
190,7
183,7
187,8
188,8
185,7
185,8
175,6
167,5
160,5
163,4
170,3
177,3
174,5
175,6
177,5
177,6
177,5
182,4
178,4
174,4
166,3
170,4
164,5
160,4
163,5
163,5
166,4
158,3
165,3
166,2
170,2
172,2
165,1
165,1
165,1
166,0
165,0
161,0
165,0
166,0
168,0
179,0
175,0
175,0
174,0
174,0
167,0
163,0
156,0
149,0
150,0
154,0
159,0
160,0
154,0
151,0
150,0
164,0
158,0
153,0
150,0
151,0
155,0
150,0
151,0
156,0
154,0
151,0
157,0
157,0
153,0
159,0
161,0
158,0
167,0
166,0
154,0
151,0
156,0
155,0
151,0
152,0
153,0
159,0
157,0
159,0
154,0
155,0
151,0
153,0
154,0
156,0
151,0
152,0
150,0
151,0
153,0
156,0
161,0
170,0
164,0
164,0
163,0
167,0
169,0
168,0
170,0
174,0
177,0
181,0
183,0
187,0
194,0
196,0
191,0
192,0
200,0
206,0
197,0
195,0
195,0
205,0
210,0
204,0
218,0
213,0
220,0
208,0
199,0
196,0
191,0
201,0
196,0
189,0
193,0
193,0
192,0
194,0
192,0
203,0
196,0
192,0
192,0
183,0
179,0
177,0
175,0
177,0
177,0
168,0
165,0
156,0
160,0
160,0
157,0
156,0
162,0
157,0
154,0
159,0
160,0
153,0
159,0
170,0
172,0
168,0
159,0
153,0
156,0
154,0
155,0
152,0
157,0
164,0
154,0
160,0
162,0
160,0
152,0
152,0
161,0
165,0
169,0
173,0
179,0
179,0
186,0
177,0
186,0
188,0
188,0
181,0
176,0
185,0
182,0
181,0
182,0
183,0
175,0
180,0
179,0
182,0
183,0
183,0
172,0
178,0
186,0
187,0
177,0
178,0
175,0
176,0
175,0
178,0
182,0
179,0
173,0
177,0
179,0
185,0
185,0
187,0
181,0
182,0
171,0
177,0
178,0
189,0
197,0
203,0
206,0
209,0
205,0
202,0
209,0
207,0
205,0
215,0
204,0
215,0
208,0
211,0
208,0
197,0
208,0
205,0
204,0
213,0
218,0
216,0
213,0
204,0
203,0
200,0
205,0
210,0
216,0
217,0
212,0
220,0
225,0
229,0
219,0
217,0
215,0
214,0
214,0
211,0
218,0
216,0
216,0
205,0
204,0
204,0
202,0
202,0
210,0
203,0
201,0
196,0
195,0
195,0
195,0
187,0
194,0
186,0
179,0
189,0
193,0
193,0
192,0
191,0
186,0
182,0
178,0
178,0
177,0
187,0
184,0
182,0
187,0
184,0
186,0
183,0
182,0
176,0
176,0
184,0
174,0
165,0
174,0
177,0
174,0
175,0
174,0
169,0
179,0
177,0
166,0
177,0
176,0
175,0
175,0
170,0
163,0
158,0
157,0
152,0
149,0
158,0
172,0
167,0
162,0
162,0
166,0
168,0
166,0
171,0
177,0
177,0
172,0
169,0
161,0
162,0
161,0
155,0
151,0
151,0
153,0
150,0
150,0
157,0
155,0
153,0
154,0
149,0
159,0
161,0
159,0
155,0
162,0
165,0
171,0
166,0
171,0
172,0
177,0
182,0
184,0
186,0
187,0
184,0
187,0
175,0
166,0
155,0
153,0
151,0
150,0
154,0
155,0
156,0
163,0
165,0
166,0
178,0
174,0
170,0
172,0
173,0
170,0
162,0
155,0
152,0
152,0
151,0
153,0
158,0
152,0
