wild_count,mutant_count
150,50
145,52
143,53
143,54
149,54
147,52
141,56
141,57
141,59
139,59
135,56
129,59
128,57
129,57
125,59
125,51
126,54
130,47
136,41
134,36
139,37
139,36
144,36
138,40
134,41
131,37
123,38
115,38
109,40
121,43
121,43
122,41
118,44
122,39
124,35
123,32
125,33
133,31
137,30
142,30
149,28
156,28
162,28
155,28
159,27
172,30
167,30
166,29
170,27
168,30
178,29
180,29
169,26
168,25
175,25
166,28
156,29
149,28
157,28
152,29
147,31
140,31
143,33
145,34
143,39
132,42
137,43
132,47
135,47
135,47
136,44
142,41
150,42
150,38
148,38
133,41
135,43
132,41
138,42
139,37
143,42
139,37
132,37
138,39
141,37
146,43
149,47
149,50
140,47
137,43
128,44
133,43
135,41
143,40
149,39
150,36
143,36
138,39
138,41
139,40
139,40
141,44
137,45
126,45
132,44
138,46
140,46
153,44
146,44
148,45
144,43
151,38
153,34
163,30
165,30
173,30
181,30
180,31
173,27
167,24
166,23
157,21
149,22
149,20
151,21
142,21
138,20
136,22
146,25
147,25
151,24
154,21
157,22
157,24
160,22
167,22
165,19
152,21
153,20
160,20
154,21
157,21
160,21
166,19
173,14
178,13
171,15
166,14
170,16
170,19
166,18
163,18
165,19
165,19
158,18
161,19
163,16
162,16
155,17
159,18
158,18
158,17
153,14
154,15
143,14
140,14
141,14
138,14
140,12
138,13
143,12
147,12
149,11
155,9
155,12
153,13
149,15
146,14
147,11
151,11
145,10
147,10
141,8
141,9
149,11
148,11
150,10
149,9
142,8
145,7
149,6
153,6
158,6
158,6
155,7
159,7
158,7
155,7
154,8
149,8
145,8
146,7
148,8
151,8
153,7
146,6
151,6
148,8
153,7
160,7
162,8
162,8
167,9
166,11
175,10
180,9
181,10
183,10
180,10
177,11
177,11
181,10
178,10
169,10
164,9
167,7
166,8
178,8
178,7
182,6
195,6
201,6
191,5
191,6
184,7
192,7
188,7
191,8
192,8
188,8
184,9
186,10
177,8
176,8
171,6
177,5
168,4
169,4
170,4
179,4
171,5
177,5
174,6
178,6
180,6
188,5
195,4
197,4
195,4
194,4
204,3
203,4
201,5
194,5
185,5
187,5
186,5
185,4
177,6
167,5
173,5
169,5
166,7
175,7
175,7
177,6
172,6
164,6
169,4
162,5
167,5
169,5
167,5
172,4
176,5
165,6
167,6
170,6
180,6
186,6
190,8
187,6
182,5
185,4
178,4
185,5
183,4
187,3
180,3
184,2
180,2
188,2
188,2
187,2
180,2
190,2
200,3
205,3
198,3
197,4
204,4
207,3
221,2
224,2
218,2
221,2
217,2
212,3
212,3
210,3
205,3
207,3
207,3
210,3
214,3
217,3
222,3
219,3
225,3
218,3
213,2
214,1
203,1
199,1
205,1
199,1
202,1
203,1
198,1
201,1
210,1
208,1
215,1
223,1
216,1
220,1
216,0
214,0
230,0
228,0
216,0
220,0
217,0
219,0
226,0
227,0
237,0
239,0
242,0
239,0
238,0
243,0
232,0
217,0
213,0
214,0
201,0
200,0
200,0
200,0
188,0
188,0
190,0
191,0
193,0
197,0
192,0
189,0
198,0
201,0
215,0
207,0
211,0
215,0
220,0
220,0
230,0
239,0
236,0
231,0
224,0
210,0
210,0
212,0
203,0
204,0
198,0
195,0
191,0
195,0
197,0
202,0
214,0
203,0
192,0
186,0
186,0
186,0
176,0
167,0
170,0
165,0
159,0
155,0
155,0
149,0
157,0
158,0
165,0
169,0
169,0
167,0
166,0
156,0
152,0
151,0
150,0
151,0
153,0
161,0
154,0
151,0
160,0
156,0
152,0
152,0
152,0
157,0
156,0
166,0
165,0
164,0
166,0
177,0
179,0
177,0
175,0
178,0
178,0
178,0
183,0
184,0
180,0
176,0
172,0
168,0
160,0
153,0
152,0
149,0
156,0
153,0
155,0
166,0
162,0
169,0
168,0
168,0
167,0
171,0
175,0
174,0
168,0
162,0
176,0
173,0
175,0
177,0
171,0
165,0
165,0
160,0
174,0
173,0
170,0
161,0
167,0
167,0
171,0
174,0
169,0
177,0
179,0
172,0
177,0
169,0
160,0
159,0
160,0
166,0
173,0
176,0
183,0
189,0
190,0
187,0
190,0
193,0
207,0
211,0
207,0
200,0
193,0
198,0
195,0
190,0
184,0
182,0
186,0
198,0
204,0
209,0
210,0
202,0
203,0
213,0
214,0
212,0
217,0
214,0
217,0
219,0
206,0
204,0
201,0
200,0
192,0
199,0
193,0
193,0
204,0
205,0
199,0
202,0
187,0
187,0
189,0
186,0
185,0
174,0
178,0
173,0
168,0
160,0
169,0
168,0
165,0
161,0
169,0
159,0
157,0
151,0
153,0
161,0
165,0
162,0
151,0
155,0
157,0
165,0
164,0
172,0
170,0
169,0
171,0
169,0
165,0
170,0
167,0
163,0
158,0
155,0
150,0
154,0
156,0
157,0
159,0
167,0
171,0
170,0
167,0
176,0
178,0
177,0
177,0
172,0
163,0
159,0
155,0
157,0
155,0
157,0
152,0
152,0
149,0
152,0
159,0
163,0
162,0
164,0
163,0
162,0
166,0
170,0
168,0
171,0
167,0
160,0
167,0
174,0
173,0
180,0
177,0
173,0
182,0
195,0
196,0
190,0
192,0
188,0
179,0
190,0
193,0
196,0
191,0
194,0
188,0
180,0
182,0
183,0
183,0
188,0
188,0
185,0
187,0
180,0
171,0
175,0
174,0
182,0
175,0
170,0
169,0
164,0
159,0
156,0
159,0
156,0
156,0
151,0
151,0
149,0
158,0
155,0
153,0
151,0
157,0
157,0
158,0
162,0
157,0
158,0
154,0
150,0
150,0
156,0
156,0
149,0
153,0
150,0
153,0
158,0
152,0
161,0
160,0
162,0
158,0
150,0
150,0
150,0
149,0
153,0
153,0
158,0
158,0
154,0
157,0
164,0
169,0
168,0
168,0
168,0
166,0
165,0
159,0
155,0
162,0
166,0
164,0
161,0
158,0
149,0
161,0
160,0
161,0
150,0
152,0
158,0
162,0
176,0
187,0
187,0
190,0
186,0
189,0
193,0
197,0
197,0
201,0
201,0
198,0
197,0
191,0
196,0
198,0
201,0
205,0
217,0
221,0
223,0
209,0
220,0
220,0
227,0
230,0
239,0
247,0
249,0
249,0
251,0
251,0
250,0
246,0
250,0
243,0
240,0
242,0
248,0
247,0
249,0
249,0
247,0
251,0
249,0
242,0
239,0
245,0
249,0
251,0
246,0
251,0
247,0
249,0
241,0
240,0
234,0
219,0
220,0
216,0
217,0
225,0
219,0
223,0
213,0
218,0
215,0
211,0
213,0
203,0
196,0
195,0
187,0
177,0
182,0
181,0
182,0
181,0
172,0
171,0
165,0
161,0
158,0
161,0
150,0
150,0
152,0
152,0
157,0
151,0
161,0
159,0
154,0
150,0
150,0
154,0
164,0
163,0
168,0
169,0
181,0
170,0
178,0
178,0
185,0
183,0
183,0
187,0
186,0
177,0
178,0
182,0
182,0
178,0
170,0
172,0
178,0
178,0
171,0
173,0
176,0
180,0
178,0
170,0
175,0
170,0
172,0
174,0
169,0
174,0
170,0
174,0
169,0
166,0
165,0
150,0
162,0
164,0
159,0
161,0
160,0
166,0
167,0
162,0
164,0
162,0
160,0
156,0
150,0
149,0
151,0
154,0
153,0
157,0
149,0
155,0
155,0
150,0
154,0
151,0
152,0
155,0
150,0
154,0
150,0
150,0
160,0
157,0
153,0
152,0
149,0
152,0
154,0
158,0
159,0
155,0
152,0
150,0
156,0
157,0
153,0
156,0
163,0
170,0
168,0
166,0
172,0
176,0
185,0
200,0
200,0
197,0
198,0
202,0
203,0
194,0
190,0
188,0
180,0
183,0
176,0
170,0
179,0
181,0
173,0
173,0
171,0
171,0
178,0
183,0
179,0
178,0
185,0
186,0
188,0
181,0
174,0
175,0
172,0
175,0
175,0
174,0
179,0
177,0
180,0
192,0
196,0
193,0
189,0
195,0
203,0
206,0
202,0
195,0
202,0
206,0
208,0
199,0
195,0
193,0
185,0
193,0
