wild_count,mutant_count
175,10
166,9
168,9
169,8
172,9
170,9
166,9
170,9
174,9
181,8
185,7
176,5
181,6
181,6
177,7
174,6
168,7
167,6
167,7
171,7
169,9
184,10
181,14
182,13
182,15
186,16
184,16
189,17
191,17
200,19
210,20
215,17
213,18
204,20
208,19
201,18
202,20
203,21
199,23
202,25
196,22
197,25
198,27
202,27
212,26
211,26
206,26
206,23
213,24
213,25
203,25
199,29
200,27
197,30
193,36
188,37
184,39
178,39
186,39
188,36
192,37
192,37
190,34
198,35
204,37
213,37
211,39
209,41
207,43
203,38
197,34
194,32
185,31
187,29
183,30
182,28
185,25
190,25
194,21
190,23
196,24
191,24
206,24
218,22
222,25
227,22
229,22
227,20
229,19
227,19
224,22
227,21
219,19
209,20
218,17
228,17
225,15
228,13
224,12
220,14
224,14
215,13
218,13
213,13
215,13
211,13
206,13
212,12
210,12
210,13
221,12
223,11
227,12
220,12
214,13
204,13
209,13
207,11
209,13
200,14
208,15
212,17
212,20
224,22
229,22
229,22
216,22
216,24
213,21
222,23
219,23
214,23
219,23
223,22
222,22
227,21
217,18
222,17
216,14
220,15
221,14
223,14
226,13
231,15
232,17
233,18
226,18
225,18
229,20
226,23
221,25
221,22
227,23
230,21
203,23
206,21
204,16
212,18
218,18
213,17
207,18
201,20
195,25
208,27
214,28
218,31
213,29
214,28
208,27
199,32
203,26
201,26
199,24
210,26
197,29
201,29
208,29
214,28
214,30
213,31
199,31
196,32
192,31
205,29
200,28
195,27
184,27
185,24
195,23
197,24
188,25
188,25
195,28
202,28
198,28
207,27
218,25
227,24
225,23
222,22
226,21
228,20
224,20
223,19
230,16
231,18
225,18
231,18
232,19
233,17
231,18
233,17
224,16
229,16
224,17
217,17
220,20
230,21
220,22
219,20
217,21
223,19
224,21
226,20
228,19
211,21
209,23
215,23
215,24
215,29
216,26
225,25
226,21
219,21
223,22
220,23
210,23
201,21
204,23
202,24
207,26
206,24
209,24
211,23
216,24
216,25
212,27
211,25
205,23
202,20
204,18
204,18
206,16
200,20
194,21
205,21
200,20
196,21
190,21
188,21
183,20
182,22
177,24
181,21
181,20
183,20
183,20
185,20
186,17
184,18
181,19
183,19
170,18
174,17
174,15
177,12
181,11
181,11
185,12
192,12
193,12
183,12
186,11
186,12
188,11
193,10
179,9
175,10
168,9
167,9
166,10
165,11
165,12
159,13
160,13
162,11
163,10
154,10
164,11
168,12
167,12
172,12
173,11
163,11
167,11
165,10
169,10
170,11
172,10
174,12
173,11
185,11
184,14
191,14
192,13
194,11
194,11
197,10
193,8
195,10
200,9
200,10
204,9
200,8
195,9
197,9
200,7
200,3
198,3
195,3
200,3
200,2
193,3
192,3
196,4
198,4
206,4
209,4
207,4
197,3
184,3
192,3
184,2
179,2
176,2
180,1
178,0
169,0
173,0
163,0
163,0
162,0
155,0
152,0
150,0
