wild_count,mutant_count
150,50
159,54
156,54
165,50
169,50
178,50
179,48
178,46
182,45
186,53
193,52
187,53
183,51
185,58
191,60
180,55
175,50
176,50
180,47
180,49
181,51
182,51
183,47
183,46
183,48
183,48
191,48
191,46
194,44
173,44
171,48
177,44
182,39
182,40
188,43
176,42
169,41
174,40
173,40
171,40
168,42
175,48
178,51
173,48
168,49
167,53
165,60
169,60
155,55
162,53
153,54
150,55
154,55
158,64
166,66
167,70
173,74
175,72
180,66
169,69
173,73
173,73
173,72
177,70
167,68
174,66
170,68
173,72
176,74
170,80
168,79
165,82
167,81
170,81
166,83
163,81
169,81
171,77
174,77
174,71
160,64
159,64
167,62
168,58
169,61
167,59
169,66
168,62
171,62
170,63
169,61
163,60
163,64
156,62
157,61
162,63
162,65
162,68
162,65
156,66
156,66
166,65
157,61
156,65
154,68
158,67
158,64
162,63
163,61
168,58
164,57
173,57
170,48
167,45
178,38
174,36
179,40
178,41
176,44
177,46
175,44
181,41
179,41
176,42
177,42
188,44
198,46
194,49
195,50
179,56
169,60
172,62
160,59
153,63
154,58
158,59
165,57
158,57
160,60
164,61
166,61
156,60
153,61
151,59
153,62
159,64
151,64
158,66
164,68
162,66
157,65
154,66
153,69
149,67
150,61
147,67
150,59
149,57
149,55
152,55
141,57
143,57
149,55
149,55
148,54
157,51
158,47
146,43
143,41
136,44
140,38
145,39
147,37
145,37
149,40
145,40
150,45
148,48
151,53
148,52
150,48
154,50
153,53
149,47
149,49
151,49
147,50
152,55
153,52
144,50
141,50
133,57
140,55
147,56
141,55
138,58
135,61
137,61
145,57
140,56
136,57
146,55
147,55
144,58
142,57
138,55
136,55
144,59
151,52
144,50
137,49
132,47
131,49
140,47
134,43
136,45
134,47
131,46
124,47
127,49
134,47
136,48
128,52
125,51
127,48
133,47
135,45
136,44
137,42
136,40
141,40
142,41
144,42
143,44
147,40
139,38
139,36
145,33
141,32
146,30
147,24
134,26
123,27
125,25
122,28
130,30
133,31
128,33
134,32
132,33
136,32
134,35
142,33
150,33
153,34
152,35
152,32
154,29
153,31
157,30
152,29
153,26
153,25
151,26
151,27
162,28
159,27
158,26
156,28
152,26
152,23
152,22
149,23
144,22
151,23
153,23
155,24
159,23
169,24
166,21
159,20
163,21
169,20
161,18
159,19
156,19
157,20
150,19
158,21
156,20
154,22
150,23
142,21
138,21
137,19
139,19
135,19
139,18
139,20
149,25
146,26
146,28
145,29
139,30
139,32
137,30
139,32
139,37
140,36
136,35
133,37
134,38
133,41
139,39
131,39
136,40
139,37
132,35
124,34
125,31
126,32
130,33
134,32
133,29
131,27
132,30
134,30
138,32
136,35
140,35
142,34
154,37
163,38
169,34
174,36
171,37
181,38
184,37
185,31
173,30
172,27
172,25
168,25
174,26
165,26
163,23
165,21
164,19
160,18
157,20
148,22
144,22
152,17
159,18
158,18
153,18
151,18
148,17
138,17
139,17
144,17
137,15
140,16
141,17
141,17
143,16
140,18
143,17
142,15
145,14
141,13
139,12
139,11
139,12
146,10
155,8
157,8
148,8
153,11
160,10
155,10
148,10
148,9
157,11
166,11
165,11
158,10
146,11
150,13
150,12
146,13
152,11
144,10
139,10
141,11
142,11
137,12
139,11
138,12
141,12
143,11
142,10
149,11
154,12
152,12
152,11
150,10
151,10
146,10
149,10
151,11
148,11
159,12
170,11
175,12
170,12
177,13
183,13
184,14
186,13
192,14
198,16
196,15
188,15
187,14
174,12
172,12
175,13
181,13
176,14
175,14
176,14
166,13
161,13
176,14
180,15
183,15
182,16
183,15
177,15
180,13
185,13
193,12
198,12
197,13
193,13
184,12
180,12
182,13
183,11
186,12
190,12
192,13
189,13
192,12
195,13
189,13
187,14
180,15
175,14
181,16
181,17
181,15
174,16
168,17
168,17
160,16
166,14
169,14
170,14
181,16
186,16
186,15
187,15
187,15
178,14
179,15
173,16
181,20
176,18
172,19
162,18
169,17
165,20
162,21
167,20
171,21
168,25
162,24
165,26
169,27
176,26
177,29
185,29
180,28
173,25
179,27
185,29
178,27
179,25
171,25
174,25
175,27
179,26
173,28
170,29
173,30
167,29
165,29
169,33
172,30
174,28
174,28
178,30
168,31
165,30
151,29
153,31
147,31
143,28
148,26
147,27
136,24
142,22
144,21
139,20
144,21
134,23
130,23
127,22
127,22
126,23
123,27
122,30
123,31
126,29
127,29
130,28
135,27
137,23
138,23
130,24
132,24
133,21
130,20
129,21
128,24
135,21
134,20
135,21
128,22
130,22
127,22
133,21
133,23
136,22
136,26
141,27
157,26
161,23
158,21
153,22
151,24
140,27
144,29
143,28
141,30
140,28
137,24
142,25
143,26
151,28
159,26
159,26
173,25
170,27
173,24
178,23
177,25
177,25
181,23
183,21
183,18
184,18
177,18
169,17
163,15
163,17
163,16
168,16
172,17
174,19
168,18
168,17
168,20
173,21
169,25
162,25
161,26
162,28
151,31
154,33
154,31
152,34
151,31
151,34
146,31
143,33
142,32
146,30
150,29
147,27
139,24
142,22
140,18
140,17
139,17
144,19
144,18
149,18
148,17
149,19
142,17
136,17
131,18
133,17
134,16
134,18
132,17
135,17
136,16
140,17
138,16
138,15
138,15
138,13
141,14
