wild_count,mutant_count
150,50
152,55
166,53
180,51
185,45
187,43
191,45
198,46
195,46
204,44
195,45
205,37
203,37
203,38
211,40
203,43
208,43
205,45
207,44
209,41
208,33
207,34
206,35
204,38
201,39
189,39
197,39
192,37
193,39
182,38
182,37
180,39
179,41
188,43
185,40
190,40
180,43
185,44
194,44
197,41
204,40
198,42
202,43
207,42
203,45
190,38
185,38
188,38
182,42
177,41
175,41
175,43
170,45
170,53
165,55
153,54
156,58
153,59
152,63
155,64
156,64
163,61
156,60
151,58
156,60
163,61
154,58
152,58
165,56
161,55
162,53
162,53
155,52
156,52
158,54
165,54
166,60
171,58
171,63
187,64
182,65
178,68
179,69
179,66
177,70
177,72
170,73
164,77
166,80
169,76
170,78
168,78
161,81
165,85
163,81
160,74
162,79
160,75
165,76
156,72
155,75
164,70
163,79
163,83
163,86
158,84
163,85
164,77
165,78
168,80
175,76
175,75
174,72
177,74
174,75
172,73
174,75
167,71
162,68
164,62
158,61
152,58
151,54
155,53
149,54
147,53
144,49
148,50
152,52
155,58
156,56
158,54
162,54
156,53
155,57
148,55
137,57
143,51
142,52
147,53
142,59
150,63
144,66
143,66
137,59
133,57
130,56
129,55
130,48
136,47
122,42
126,43
129,47
125,46
129,43
128,41
124,42
126,44
132,47
134,52
140,51
137,54
137,49
139,50
129,50
122,49
116,54
119,55
112,65
107,64
107,64
113,65
114,61
114,62
101,64
104,63
104,63
109,61
114,56
116,54
114,56
110,58
110,62
115,62
115,63
113,64
108,70
111,78
121,75
122,72
121,71
122,77
122,78
130,78
136,82
129,83
126,81
128,74
127,74
129,71
135,72
140,69
137,74
136,71
137,78
143,79
139,80
139,82
140,73
148,78
150,77
152,81
154,82
154,89
158,92
151,87
148,88
155,90
158,92
152,85
141,76
145,74
146,71
147,66
140,59
128,67
119,69
118,67
117,58
116,61
117,62
116,61
111,59
112,55
109,54
104,55
106,59
109,57
104,56
105,53
109,54
115,55
116,56
115,54
112,54
115,50
110,51
112,49
113,51
111,49
115,47
116,44
117,38
118,38
115,42
117,44
113,41
112,39
116,37
115,37
120,37
121,36
130,38
128,38
126,37
127,44
128,49
129,48
132,49
134,47
133,49
136,47
135,42
134,42
137,40
138,41
139,45
146,46
151,48
148,45
147,47
148,49
141,51
148,50
146,54
152,54
155,54
151,57
146,62
148,61
142,65
143,65
144,63
144,60
140,60
144,60
138,61
135,58
133,58
141,59
137,64
139,63
141,61
139,62
138,68
132,65
129,64
121,63
122,59
116,58
120,56
120,54
114,55
111,58
114,53
113,55
114,57
116,54
119,55
121,56
120,55
119,59
115,56
114,53
114,54
120,56
124,55
127,58
129,62
129,66
131,70
126,67
131,62
130,60
135,58
138,57
134,59
140,57
133,57
135,53
132,53
138,55
133,54
129,55
131,58
130,60
130,64
134,64
137,66
136,65
130,67
125,65
131,65
139,62
149,68
150,67
148,64
153,60
158,61
161,58
155,61
158,62
159,61
161,61
168,66
170,69
170,69
167,67
165,63
162,61
161,66
161,65
162,66
163,63
170,68
165,67
163,72
164,69
160,73
164,75
162,74
159,77
149,79
153,78
153,77
151,72
150,66
158,66
172,67
170,68
165,72
172,71
171,76
165,74
162,78
159,79
162,77
158,76
163,79
161,75
173,74
168,77
158,74
155,81
153,87
154,95
143,102
141,92
136,92
138,92
139,95
139,96
137,97
134,104
142,107
149,99
153,93
149,95
153,90
148,94
150,98
144,102
142,108
140,108
145,106
136,110
134,110
132,113
131,106
129,109
122,107
120,111
114,108
113,121
116,122
120,129
115,131
113,132
114,132
111,137
112,135
115,136
109,125
103,124
104,130
101,136
96,132
94,129
92,131
96,131
96,118
109,120
102,125
100,130
104,131
102,125
101,123
98,121
102,122
104,121
106,123
108,129
107,126
112,125
110,126
108,126
108,124
111,125
113,128
109,133
107,126
103,113
109,104
108,104
108,106
106,105
102,104
104,105
104,100
109,104
105,107
106,103
108,99
106,101
100,97
99,93
102,96
103,101
111,100
110,91
105,96
104,97
103,102
109,97
109,101
111,107
107,105
112,104
119,105
112,100
112,104
111,112
108,117
114,110
103,107
105,102
99,107
100,108
101,111
101,112
97,105
99,104
96,102
86,106
79,102
80,104
80,104
82,103
84,99
87,91
89,94
81,96
82,104
81,104
87,102
91,99
84,101
79,102
79,101
79,103
77,102
75,104
75,106
70,108
73,110
81,112
77,115
82,116
89,114
90,112
91,110
86,106
88,112
94,112
96,116
99,117
101,116
104,116
107,119
107,115
108,116
112,118
106,121
103,125
108,129
104,125
106,139
109,132
110,136
110,135
110,128
112,122
108,121
105,118
99,113
102,116
97,114
95,113
94,114
90,114
