wild_count,mutant_count
150,50
150,51
146,43
141,40
134,35
135,37
135,43
130,47
131,50
135,45
137,40
133,42
131,39
129,40
126,45
118,50
114,53
104,53
106,52
109,53
109,55
109,55
105,55
106,46
106,49
109,52
110,51
105,55
112,56
121,52
117,50
125,45
124,42
126,45
123,39
120,38
121,37
132,37
128,33
127,33
130,34
122,34
120,37
121,34
118,36
112,38
113,39
115,37
114,41
110,39
110,39
113,42
117,44
111,41
113,38
123,34
123,31
126,32
123,30
130,32
134,30
144,31
142,34
149,37
160,36
151,35
162,38
163,37
169,39
164,42
159,46
154,43
148,48
146,47
148,50
155,52
154,50
159,51
155,54
157,48
151,51
154,46
144,43
143,46
141,47
141,47
145,50
152,50
148,50
150,53
151,50
156,49
160,44
170,42
164,43
167,38
171,37
169,39
167,36
162,33
159,33
163,34
160,32
163,30
155,30
162,29
162,30
161,29
166,26
169,24
168,25
172,26
176,30
179,36
178,36
191,36
190,36
188,36
181,40
189,39
187,40
185,39
185,37
188,38
187,38
184,38
186,40
185,40
189,45
192,45
195,49
202,42
200,43
202,45
200,44
194,45
198,44
196,37
197,35
189,33
182,33
183,30
186,30
183,29
174,28
175,25
176,25
168,22
161,23
159,24
155,22
155,22
162,21
163,19
161,19
164,19
173,18
171,15
173,15
174,17
172,18
167,17
160,20
159,22
160,21
163,21
168,19
156,18
161,19
155,18
157,16
153,11
158,12
164,12
158,13
155,11
153,10
159,7
152,6
158,6
158,5
164,6
169,6
159,7
162,7
164,6
167,7
168,7
164,6
168,6
162,5
166,6
166,7
162,6
160,6
162,6
172,7
173,6
181,6
187,6
183,2
183,2
185,2
192,1
198,1
210,1
214,1
213,0
219,0
218,0
213,0
214,0
214,0
219,0
213,0
209,0
209,0
218,0
205,0
205,0
196,0
204,0
207,0
211,0
208,0
206,0
209,0
203,0
209,0
210,0
212,0
222,0
221,0
210,0
214,0
203,0
205,0
200,0
206,0
201,0
205,0
203,0
205,0
210,0
218,0
223,0
225,0
212,0
203,0
209,0
206,0
199,0
201,0
221,0
224,0
231,0
234,0
240,0
247,0
244,0
251,0
245,0
251,0
250,0
246,0
245,0
243,0
239,0
242,0
242,0
249,0
251,0
250,0
243,0
244,0
234,0
230,0
226,0
229,0
233,0
240,0
236,0
231,0
225,0
224,0
230,0
235,0
236,0
234,0
234,0
239,0
244,0
239,0
236,0
237,0
237,0
230,0
230,0
242,0
227,0
221,0
228,0
227,0
229,0
214,0
209,0
210,0
228,0
232,0
239,0
238,0
243,0
233,0
227,0
237,0
233,0
242,0
246,0
243,0
236,0
241,0
243,0
247,0
238,0
239,0
244,0
228,0
232,0
234,0
235,0
238,0
241,0
237,0
237,0
235,0
221,0
226,0
226,0
226,0
226,0
227,0
233,0
237,0
239,0
249,0
247,0
246,0
250,0
242,0
236,0
229,0
232,0
232,0
224,0
220,0
227,0
230,0
232,0
232,0
224,0
231,0
226,0
229,0
236,0
227,0
219,0
212,0
213,0
217,0
212,0
221,0
213,0
217,0
214,0
208,0
213,0
213,0
202,0
192,0
191,0
192,0
193,0
189,0
191,0
184,0
183,0
185,0
182,0
186,0
182,0
183,0
184,0
175,0
175,0
185,0
189,0
194,0
190,0
196,0
201,0
213,0
202,0
208,0
204,0
199,0
192,0
196,0
202,0
210,0
211,0
207,0
214,0
213,0
213,0
208,0
208,0
214,0
208,0
207,0
209,0
215,0
218,0
219,0
220,0
226,0
239,0
239,0
235,0
250,0
249,0
250,0
246,0
247,0
251,0
251,0
242,0
236,0
233,0
237,0
232,0
233,0
230,0
234,0
231,0
228,0
223,0
225,0
219,0
212,0
216,0
218,0
220,0
214,0
208,0
207,0
212,0
203,0
198,0
194,0
189,0
193,0
196,0
198,0
191,0
186,0
188,0
195,0
198,0
207,0
202,0
199,0
202,0
201,0
196,0
183,0
186,0
189,0
191,0
184,0
186,0
179,0
181,0
172,0
173,0
167,0
158,0
160,0
163,0
164,0
173,0
168,0
169,0
181,0
176,0
185,0
183,0
185,0
181,0
177,0
169,0
179,0
179,0
170,0
172,0
173,0
168,0
168,0
168,0
171,0
170,0
169,0
170,0
162,0
167,0
172,0
165,0
166,0
163,0
161,0
154,0
159,0
164,0
166,0
156,0
155,0
162,0
164,0
160,0
154,0
154,0
151,0
151,0
156,0
158,0
150,0
159,0
161,0
160,0
154,0
150,0
154,0
173,0
175,0
170,0
165,0
167,0
162,0
167,0
158,0
159,0
165,0
168,0
162,0
159,0
152,0
155,0
156,0
163,0
159,0
159,0
163,0
153,0
162,0
164,0
161,0
169,0
161,0
161,0
164,0
153,0
149,0
149,0
158,0
159,0
151,0
155,0
151,0
151,0
151,0
150,0
152,0
152,0
154,0
159,0
150,0
153,0
150,0
157,0
160,0
162,0
161,0
161,0
160,0
156,0
153,0
150,0
150,0
155,0
150,0
150,0
154,0
160,0
149,0
155,0
164,0
163,0
155,0
157,0
154,0
150,0
156,0
156,0
154,0
165,0
173,0
168,0
161,0
164,0
161,0
159,0
149,0
154,0
155,0
159,0
158,0
159,0
163,0
167,0
181,0
177,0
177,0
177,0
181,0
179,0
178,0
173,0
171,0
172,0
174,0
176,0
181,0
180,0
185,0
190,0
192,0
186,0
183,0
189,0
184,0
181,0
184,0
192,0
194,0
192,0
193,0
192,0
191,0
194,0
197,0
198,0
191,0
191,0
199,0
188,0
183,0
184,0
187,0
180,0
185,0
180,0
178,0
180,0
180,0
183,0
182,0
184,0
180,0
181,0
183,0
170,0
165,0
167,0
162,0
159,0
166,0
168,0
172,0
167,0
170,0
175,0
175,0
171,0
180,0
172,0
166,0
176,0
174,0
170,0
169,0
166,0
167,0
164,0
159,0
155,0
163,0
171,0
175,0
176,0
187,0
183,0
183,0
188,0
195,0
196,0
192,0
204,0
204,0
193,0
193,0
191,0
189,0
184,0
177,0
171,0
166,0
160,0
160,0
154,0
161,0
159,0
155,0
157,0
161,0
166,0
168,0
165,0
160,0
165,0
160,0
157,0
153,0
160,0
156,0
154,0
152,0
154,0
149,0
150,0
149,0
151,0
156,0
154,0
154,0
155,0
160,0
165,0
169,0
163,0
164,0
163,0
162,0
170,0
168,0
171,0
163,0
165,0
169,0
168,0
173,0
164,0
164,0
164,0
173,0
175,0
162,0
161,0
157,0
159,0
160,0
163,0
163,0
161,0
164,0
174,0
173,0
178,0
178,0
176,0
177,0
181,0
179,0
185,0
181,0
171,0
182,0
186,0
187,0
190,0
198,0
198,0
200,0
204,0
198,0
201,0
214,0
218,0
211,0
222,0
217,0
214,0
212,0
210,0
208,0
197,0
186,0
183,0
185,0
183,0
191,0
192,0
199,0
191,0
176,0
174,0
173,0
177,0
181,0
183,0
190,0
185,0
184,0
172,0
170,0
171,0
169,0
161,0
161,0
162,0
160,0
157,0
157,0
156,0
154,0
156,0
157,0
155,0
157,0
158,0
168,0
171,0
174,0
170,0
167,0
167,0
169,0
166,0
168,0
168,0
172,0
174,0
173,0
173,0
170,0
169,0
165,0
166,0
175,0
178,0
179,0
183,0
192,0
190,0
186,0
181,0
181,0
180,0
188,0
187,0
184,0
181,0
176,0
176,0
178,0
174,0
169,0
175,0
173,0
182,0
187,0
184,0
184,0
189,0
194,0
190,0
192,0
200,0
195,0
192,0
192,0
199,0
199,0
193,0
192,0
200,0
196,0
200,0
199,0
196,0
193,0
195,0
197,0
199,0
204,0
208,0
206,0
203,0
215,0
221,0
223,0
227,0
223,0
215,0
206,0
213,0
211,0
219,0
221,0
216,0
207,0
204,0
199,0
191,0
183,0
175,0
178,0
178,0
175,0
187,0
183,0
185,0
183,0
168,0
168,0
162,0
160,0
164,0
166,0
162,0
165,0
158,0
165,0
171,0
171,0
169,0
173,0
170,0
160,0
158,0
171,0
170,0
165,0
