wild_count,mutant_count
150,50
150,46
150,51
151,54
153,62
155,58
162,61
159,58
150,58
154,60
153,63
153,66
146,67
146,71
149,72
140,76
138,76
146,72
147,72
149,70
150,68
151,64
145,63
146,62
148,62
147,61
144,61
136,60
134,64
129,70
127,70
124,63
122,69
124,68
130,68
123,67
123,70
118,69
119,72
122,71
121,74
119,71
124,72
122,76
123,80
128,83
130,87
128,90
134,93
131,91
128,94
123,93
123,90
128,93
131,96
133,94
136,92
137,93
131,91
128,89
135,87
137,87
136,87
132,88
129,89
129,87
131,80
133,83
131,80
136,80
140,84
135,79
134,82
132,77
142,81
147,84
136,87
146,94
148,94
152,99
154,93
154,91
154,89
155,87
148,85
144,81
148,82
154,81
153,79
152,77
163,82
168,82
163,79
175,76
174,76
173,74
176,75
178,72
175,73
174,69
183,64
179,61
169,58
174,57
171,60
170,61
168,58
161,55
157,57
154,56
160,52
166,51
166,53
166,52
163,55
164,57
159,53
157,54
167,52
164,51
168,50
170,44
163,42
165,40
166,41
154,41
158,38
148,44
151,41
146,43
144,46
139,43
128,44
133,44
136,44
138,42
141,44
142,46
141,44
140,47
154,47
160,46
165,46
168,49
161,45
152,44
151,44
158,34
164,33
166,35
159,38
154,38
157,36
160,37
161,38
158,40
159,39
161,40
171,38
177,38
169,38
176,37
176,34
180,35
188,34
178,34
172,30
180,30
185,32
174,31
166,32
176,33
183,32
188,32
175,35
175,35
171,32
170,30
170,33
173,27
183,25
182,24
182,25
186,24
181,24
186,22
180,25
172,23
180,23
176,25
183,22
189,25
195,25
190,25
184,24
192,26
196,27
197,27
203,29
201,27
190,26
195,29
202,32
211,33
210,32
211,35
211,36
205,36
191,36
202,33
211,34
209,35
197,36
189,37
188,34
192,39
188,44
186,46
190,45
186,38
183,34
181,31
173,27
175,25
171,28
164,28
161,26
172,22
176,20
178,22
176,21
175,20
167,22
174,21
179,22
177,20
179,20
172,20
179,18
169,17
160,18
159,19
144,16
143,13
138,15
135,16
137,16
143,15
146,13
142,12
142,11
143,9
147,10
146,10
147,10
147,9
151,9
148,9
143,8
149,8
155,8
155,7
151,6
155,6
156,7
158,7
154,7
157,5
159,5
161,5
157,6
154,6
146,4
147,5
145,5
146,3
151,2
155,2
162,2
164,2
161,2
164,1
168,1
164,1
168,1
167,1
159,1
159,1
161,1
169,1
153,1
148,1
152,1
153,1
156,1
161,1
153,1
148,1
155,2
153,2
146,3
148,5
153,4
150,3
147,3
151,3
145,4
151,4
152,3
