wild_count,mutant_count
150,0
150,0
150,0
154,0
155,0
156,0
157,0
158,0
157,0
154,0
152,0
153,0
149,0
152,0
151,0
151,0
161,0
163,0
166,0
162,0
163,0
164,0
169,0
175,0
174,0
180,0
177,0
177,0
181,0
182,0
186,0
189,0
187,0
181,0
185,0
176,0
172,0
164,0
166,0
167,0
171,0
174,0
177,0
176,0
168,0
161,0
155,0
150,0
154,0
156,0
150,0
153,0
152,0
151,0
154,0
152,0
150,0
160,0
164,0
168,0
173,0
170,0
168,0
168,0
176,0
158,0
157,0
159,0
154,0
151,0
158,0
160,0
156,0
154,0
156,0
152,0
149,0
157,0
156,0
164,0
164,0
166,0
170,0
170,0
173,0
176,0
174,0
177,0
174,0
180,0
180,0
187,0
188,0
192,0
192,0
203,0
203,0
197,0
200,0
198,0
196,0
196,0
202,0
197,0
200,0
209,0
212,0
208,0
215,0
210,0
210,0
204,0
214,0
215,0
212,0
210,0
211,0
219,0
221,0
216,0
213,0
204,0
213,0
217,0
217,0
215,0
213,0
222,0
215,0
218,0
223,0
219,0
223,0
230,0
221,0
211,0
211,0
209,0
206,0
204,0
195,0
198,0
201,0
192,0
201,0
200,0
196,0
197,0
200,0
204,0
198,0
193,0
196,0
196,0
197,0
201,0
197,0
194,0
196,0
188,0
185,0
183,0
176,0
185,0
188,0
179,0
174,0
166,0
167,0
165,0
164,0
162,0
159,0
160,0
150,0
154,0
155,0
157,0
164,0
162,0
160,0
157,0
161,0
157,0
152,0
149,0
149,0
152,0
156,0
157,0
163,0
168,0
164,0
163,0
162,0
172,0
173,0
167,0
161,0
160,0
163,0
163,0
160,0
161,0
171,0
173,0
180,0
179,0
175,0
174,0
175,0
176,0
169,0
177,0
175,0
172,0
174,0
174,0
188,0
189,0
180,0
183,0
180,0
168,0
164,0
168,0
156,0
160,0
155,0
151,0
156,0
157,0
149,0
150,0
158,0
163,0
151,0
151,0
151,0
149,0
155,0
160,0
169,0
171,0
168,0
166,0
166,0
162,0
168,0
173,0
168,0
165,0
162,0
151,0
150,0
153,0
152,0
158,0
166,0
163,0
165,0
166,0
173,0
168,0
166,0
173,0
172,0
175,0
175,0
174,0
177,0
176,0
184,0
177,0
167,0
174,0
172,0
174,0
177,0
176,0
173,0
174,0
187,0
184,0
178,0
189,0
196,0
193,0
200,0
202,0
206,0
201,0
204,0
195,0
198,0
200,0
200,0
214,0
211,0
214,0
215,0
217,0
216,0
213,0
209,0
206,0
212,0
213,0
215,0
208,0
215,0
213,0
213,0
220,0
214,0
220,0
222,0
213,0
201,0
187,0
185,0
182,0
191,0
196,0
194,0
186,0
186,0
185,0
185,0
184,0
190,0
199,0
204,0
207,0
214,0
215,0
221,0
222,0
220,0
222,0
222,0
223,0
218,0
216,0
226,0
225,0
219,0
213,0
208,0
206,0
217,0
232,0
235,0
241,0
244,0
238,0
243,0
249,0
246,0
243,0
248,0
251,0
244,0
240,0
232,0
226,0
223,0
226,0
228,0
233,0
237,0
239,0
231,0
230,0
235,0
236,0
227,0
218,0
228,0
231,0
227,0
231,0
215,0
219,0
214,0
212,0
208,0
201,0
203,0
205,0
220,0
228,0
239,0
232,0
232,0
227,0
227,0
225,0
227,0
226,0
236,0
236,0
232,0
222,0
220,0
217,0
216,0
223,0
227,0
226,0
230,0
230,0
210,0
218,0
219,0
220,0
208,0
200,0
198,0
192,0
195,0
200,0
208,0
212,0
202,0
194,0
186,0
182,0
182,0
179,0
178,0
182,0
177,0
170,0
163,0
164,0
152,0
149,0
152,0
149,0
154,0
153,0
150,0
162,0
155,0
154,0
156,0
160,0
159,0
165,0
168,0
164,0
162,0
156,0
166,0
173,0
165,0
165,0
171,0
169,0
163,0
163,0
158,0
149,0
150,0
152,0
152,0
153,0
151,0
153,0
159,0
160,0
166,0
167,0
166,0
170,0
166,0
163,0
165,0
169,0
175,0
171,0
166,0
164,0
170,0
169,0
169,0
173,0
177,0
173,0
179,0
182,0
183,0
190,0
190,0
185,0
183,0
186,0
189,0
196,0
187,0
190,0
203,0
204,0
206,0
202,0
203,0
209,0
213,0
222,0
217,0
214,0
215,0
210,0
215,0
224,0
232,0
236,0
236,0
237,0
241,0
232,0
228,0
227,0
221,0
211,0
205,0
186,0
191,0
195,0
205,0
201,0
189,0
193,0
185,0
194,0
194,0
199,0
206,0
204,0
202,0
202,0
204,0
204,0
208,0
206,0
201,0
210,0
210,0
220,0
214,0
215,0
215,0
212,0
207,0
208,0
204,0
207,0
208,0
203,0
207,0
204,0
204,0
208,0
209,0
209,0
199,0
198,0
198,0
188,0
188,0
195,0
185,0
181,0
180,0
181,0
181,0
185,0
181,0
174,0
175,0
178,0
166,0
158,0
168,0
166,0
165,0
160,0
167,0
163,0
165,0
164,0
160,0
156,0
154,0
162,0
165,0
168,0
162,0
164,0
163,0
