wild_count,mutant_count
232,6
238,5
243,8
238,9
243,8
241,8
242,7
239,8
242,7
232,7
235,9
241,10
241,10
238,11
241,9
235,9
231,8
229,7
223,8
225,10
224,10
224,10
224,8
219,9
217,8
227,9
221,8
217,9
210,11
215,10
221,10
216,9
218,10
225,10
221,11
220,10
221,10
222,11
216,11
218,12
228,13
225,11
208,11
202,11
207,11
214,13
203,11
209,12
214,11
208,8
219,8
226,7
221,7
224,7
236,7
243,7
242,8
232,9
238,7
241,7
234,8
243,7
241,6
243,5
242,6
238,5
236,5
242,4
246,5
245,5
244,4
227,4
214,5
220,5
210,6
208,8
216,9
226,9
236,7
233,6
239,5
245,5
236,5
246,5
224,6
220,7
215,9
221,9
234,9
238,8
233,9
229,8
223,7
214,7
210,7
211,8
206,8
209,6
212,8
217,8
222,10
224,10
226,8
232,8
229,8
227,7
234,6
236,6
243,6
226,6
224,6
223,5
217,5
224,6
231,7
226,7
228,7
231,6
226,6
225,6
220,6
221,6
233,6
231,6
239,5
236,5
230,5
227,4
234,5
232,5
239,5
235,6
230,6
219,7
224,6
221,4
223,4
230,3
235,2
227,2
228,2
240,2
240,2
241,2
245,2
246,3
225,3
218,2
221,2
216,2
211,2
212,1
212,1
212,1
216,1
226,2
224,2
218,2
225,2
212,2
221,3
217,2
220,2
228,2
221,1
226,1
220,1
225,1
229,1
228,1
221,1
224,1
218,1
223,1
224,1
225,1
242,1
237,0
239,0
231,0
222,0
227,0
227,0
232,0
235,0
235,0
231,0
233,0
230,0
230,0
231,0
230,0
236,0
232,0
239,0
234,0
237,0
237,0
226,0
230,0
229,0
220,0
217,0
208,0
216,0
200,0
201,0
205,0
211,0
210,0
213,0
217,0
222,0
225,0
231,0
241,0
251,0
248,0
239,0
219,0
224,0
225,0
232,0
235,0
239,0
250,0
251,0
245,0
244,0
235,0
229,0
237,0
241,0
240,0
249,0
243,0
244,0
249,0
240,0
232,0
236,0
244,0
248,0
249,0
232,0
238,0
248,0
249,0
248,0
239,0
235,0
235,0
242,0
238,0
216,0
211,0
210,0
211,0
215,0
218,0
225,0
215,0
217,0
226,0
220,0
233,0
229,0
216,0
207,0
219,0
219,0
213,0
208,0
217,0
218,0
226,0
222,0
216,0
226,0
220,0
217,0
218,0
217,0
212,0
205,0
205,0
199,0
196,0
206,0
203,0
210,0
200,0
199,0
206,0
203,0
201,0
206,0
210,0
206,0
206,0
208,0
207,0
208,0
205,0
194,0
197,0
204,0
201,0
201,0
208,0
210,0
210,0
197,0
207,0
213,0
210,0
220,0
222,0
213,0
216,0
206,0
213,0
217,0
219,0
221,0
219,0
211,0
202,0
200,0
211,0
209,0
201,0
200,0
200,0
203,0
202,0
207,0
211,0
213,0
215,0
217,0
215,0
219,0
217,0
233,0
241,0
245,0
243,0
251,0
238,0
234,0
228,0
219,0
215,0
216,0
214,0
214,0
209,0
212,0
218,0
222,0
225,0
223,0
224,0
223,0
214,0
210,0
206,0
207,0
195,0
195,0
190,0
194,0
197,0
188,0
192,0
197,0
199,0
201,0
208,0
212,0
214,0
214,0
209,0
192,0
194,0
200,0
207,0
213,0
220,0
216,0
209,0
212,0
216,0
208,0
211,0
205,0
202,0
196,0
191,0
184,0
184,0
188,0
185,0
176,0
