wild_count,mutant_count
150,50
150,50
147,51
140,50
141,48
141,45
137,44
138,43
139,44
142,43
138,44
133,44
133,46
134,46
133,47
136,49
137,49
137,46
137,51
135,57
127,58
129,56
129,52
132,49
136,52
146,49
156,52
159,55
158,50
160,49
155,49
152,52
145,56
143,55
137,58
141,54
141,56
142,56
134,60
136,55
138,52
139,45
146,41
142,41
140,45
143,45
147,47
156,51
151,47
151,47
147,54
143,52
145,46
148,50
143,51
137,48
137,49
136,56
137,66
140,68
133,72
129,74
140,76
144,82
144,83
144,77
143,75
144,77
142,80
131,81
136,80
133,78
135,78
136,81
136,81
139,82
134,77
128,74
127,68
132,75
125,76
131,81
124,80
116,83
118,82
119,78
124,78
122,71
119,68
116,67
115,62
122,60
125,65
122,65
126,68
122,62
127,64
123,56
115,64
108,65
100,66
98,60
95,60
92,64
99,64
106,67
104,70
97,79
96,80
95,76
97,80
93,78
91,78
99,75
100,78
98,84
94,85
95,86
85,85
81,86
82,94
88,93
87,94
89,93
86,94
80,90
83,89
80,89
74,91
80,94
78,102
83,102
86,101
88,101
91,99
96,103
94,95
91,95
94,96
97,96
98,108
99,103
103,97
96,94
91,97
95,100
91,99
86,103
88,101
91,101
89,96
91,90
94,98
97,97
94,102
90,105
89,102
84,105
83,105
80,105
81,99
82,100
85,97
82,90
85,94
88,95
83,99
86,93
78,94
81,92
79,91
81,85
75,91
75,89
73,92
71,95
74,98
77,95
78,97
82,101
82,95
81,93
85,91
92,87
92,87
89,92
90,97
87,92
79,98
75,101
72,95
74,93
78,95
76,87
76,79
74,75
75,77
72,78
72,78
75,76
76,76
75,76
79,80
79,78
80,74
79,74
79,74
77,75
79,76
83,79
86,73
87,72
85,67
86,67
87,71
89,66
87,71
89,72
84,68
90,64
93,67
92,62
100,64
97,65
88,65
89,61
91,62
91,62
91,69
91,70
85,66
90,66
94,68
87,69
89,70
86,69
83,72
84,70
90,68
89,72
81,71
74,76
76,80
76,81
78,84
79,82
72,82
78,86
78,84
78,75
79,74
74,75
75,76
78,74
75,76
77,80
77,83
73,86
70,84
65,84
67,83
69,85
68,87
71,87
76,92
75,93
75,88
76,86
77,87
77,88
76,81
81,80
82,83
89,84
84,88
81,99
76,97
79,98
79,102
76,98
70,99
73,102
73,96
71,95
72,99
69,104
66,105
67,109
66,105
67,110
66,108
67,110
64,114
65,116
73,117
72,117
71,118
69,125
67,122
65,121
63,127
63,124
66,120
73,113
77,117
76,117
79,108
83,124
81,123
79,123
81,125
84,120
85,124
90,127
91,124
95,125
94,131
91,134
90,137
80,136
80,132
83,131
85,132
92,123
87,122
89,122
85,123
85,119
78,121
82,129
81,128
81,116
91,118
94,111
87,111
83,114
84,112
83,119
79,125
76,125
75,121
71,114
67,107
65,103
63,107
67,105
61,104
62,100
62,95
62,94
63,106
60,108
62,111
58,110
62,108
65,109
61,114
60,112
60,110
58,107
56,104
63,100
62,100
62,95
65,99
69,96
71,98
75,98
75,96
80,104
73,106
77,102
78,103
81,104
81,102
86,98
90,95
93,86
86,94
83,92
87,92
87,86
87,87
90,90
88,84
93,84
93,88
95,87
98,85
95,92
92,97
87,98
94,101
98,96
108,96
108,96
109,99
106,96
109,94
121,93
119,87
112,82
113,79
105,75
110,77
111,86
121,92
121,91
126,103
132,111
124,118
122,128
120,125
119,132
118,130
115,124
118,127
119,123
122,117
125,121
128,115
125,114
118,114
120,117
131,119
129,121
121,118
124,112
131,109
129,106
132,106
134,102
129,97
130,89
120,89
119,87
124,93
118,97
118,101
119,100
117,97
117,101
116,107
117,108
119,113
112,121
114,120
113,130
115,134
109,129
107,131
106,130
103,135
109,134
111,136
112,137
110,140
108,139
109,136
108,142
104,142
106,145
106,142
107,138
104,134
101,134
103,136
100,133
102,128
97,125
92,133
94,132
89,138
91,139
94,142
97,150
94,154
91,159
93,156
88,148
87,162
84,165
90,158
84,160
81,157
80,161
81,163
84,154
90,152
87,155
81,158
78,155
71,158
70,165
69,160
70,155
74,160
74,154
76,160
78,163
74,168
74,168
70,157
75,156
70,165
68,161
68,165
63,168
57,172
53,171
53,178
57,185
56,194
53,198
48,193
48,189
48,179
49,180
52,177
48,171
49,179
52,184
50,183
50,184
48,191
54,193
53,189
49,182
42,173
42,173
41,174
39,179
41,181
40,184
39,183
34,186
34,189
30,190
26,193
26,193
27,189
24,191
25,189
26,180
28,190
25,187
26,186
25,192
24,194
24,185
21,181
21,184
21,191
19,183
17,184
19,179
16,170
15,172
17,171
16,167
17,172
14,175
14,184
12,183
13,187
15,189
14,177
15,178
12,177
10,175
14,178
14,185
15,183
16,184
19,193
19,196
18,196
16,197
15,192
14,194
14,190
14,194
13,189
15,184
17,189
17,185
17,188
20,187
21,179
22,183
22,195
20,200
22,200
25,203
25,209
25,199
26,195
25,195
26,199
29,202
27,210
24,208
25,206
21,199
21,204
21,200
21,195
24,197
29,197
27,205
31,201
30,200
29,193
27,189
29,189
30,187
29,180
30,172
30,171
29,165
33,165
31,176
35,182
34,185
34,205
35,206
35,201
36,204
35,205
37,200
38,209
37,214
39,208
36,212
37,212
36,214
35,210
37,203
41,210
43,207
39,205
38,212
39,207
37,212
40,211
36,209
34,202
35,208
36,199
41,188
40,187
38,184
38,187
39,185
34,181
29,191
27,196
27,196
28,203
30,205
32,219
31,216
25,219
28,221
29,211
26,213
29,215
30,220
29,221
27,215
30,218
33,210
35,211
32,218
31,211
30,212
29,200
29,206
28,202
27,205
30,201
30,205
34,200
37,209
39,205
36,209
33,216
30,210
32,207
33,206
33,209
32,199
33,200
31,197
27,198
28,196
25,197
23,197
21,190
23,185
24,182
26,180
27,181
31,180
33,177
35,176
38,178
36,177
33,191
35,192
32,184
30,181
29,176
27,170
24,173
24,163
21,157
23,160
23,155
25,149
25,159
24,163
23,169
22,167
19,170
20,177
20,173
20,190
21,187
20,196
19,200
17,191
14,188
14,190
14,182
14,187
15,187
15,190
15,191
18,194
22,203
23,198
26,205
27,205
26,208
30,214
26,210
24,213
23,220
22,216
21,220
22,206
21,203
20,193
19,190
18,183
17,176
18,181
18,184
18,185
18,178
18,178
17,173
17,162
21,153
24,156
21,154
20,144
21,145
21,145
20,143
21,155
23,156
27,157
29,164
28,166
27,173
25,179
24,178
28,172
28,175
28,170
32,170
31,167
33,170
32,174
30,177
31,175
29,171
26,175
29,169
26,162
28,157
27,155
27,153
30,152
27,142
26,139
26,132
30,134
32,137
32,136
29,131
29,122
28,134
31,132
30,131
31,134
31,135
29,137
29,136
30,137
32,129
32,127
34,124
35,121
35,122
35,118
35,132
40,128
40,126
41,120
42,114
41,114
43,114
47,104
43,110
41,112
43,112
41,113
39,116
40,112
43,119
50,120
51,126
48,122
48,128
50,127
49,128
45,124
43,125
43,114
44,112
43,107
46,108
44,105
46,109
49,111
46,110
49,105
48,104
52,107
59,103
59,99
55,108
53,111
48,113
48,108
47,112
40,116
39,116
37,115
38,114
35,114
37,118
35,121
36,119
34,122
32,122
35,122
37,122
36,120
37,113
40,110
40,109
39,111
38,111
37,112
40,113
40,118
39,123
42,128
40,127
46,130
46,129
47,128
45,120
53,109
54,108
49,103
51,98
56,96
58,99
62,102
62,101
62,101
62,100
73,102
73,103
73,108
72,113
74,114
74,118
71,117
69,117
70,120
71,116
64,114
61,111
66,111
67,109
65,112
64,111
60,108
59,105
56,108
59,110
58,106
61,106
68,107
73,113
73,109
77,110
80,112
82,117
82,119
81,116
84,120
85,119
86,116
89,112
82,111
78,117
80,116
80,115
77,116
77,118
79,119
77,127
81,126
83,125
80,123
80,113
86,102
89,107
91,108
98,103
91,103
90,98
95,96
98,95
101,95
99,96
100,96
95,106
91,105
88,106
85,102
86,106
81,113
75,109
