wild_count,mutant_count
150,50
160,50
162,50
167,52
166,50
158,47
149,45
148,48
133,49
136,41
123,44
115,42
112,43
105,45
110,46
120,46
118,46
121,44
122,41
124,40
127,37
134,37
127,40
141,35
141,37
144,28
136,25
135,25
135,25
140,25
143,24
144,23
149,20
141,19
141,19
138,23
140,23
128,22
130,21
138,21
143,18
148,21
149,23
152,25
154,22
159,21
168,21
167,21
170,20
171,20
172,13
174,11
182,13
187,12
187,11
180,12
174,13
171,11
169,11
169,11
161,10
154,10
158,9
165,10
162,10
166,8
171,9
170,5
170,3
172,3
167,3
170,3
167,2
169,2
167,2
166,3
159,3
159,4
164,4
168,3
175,3
177,4
171,5
176,6
182,6
188,5
190,6
195,7
203,7
205,6
203,6
198,8
207,9
215,8
221,8
217,8
228,10
225,11
230,9
237,7
243,7
240,7
243,7
239,8
236,8
239,10
237,9
232,10
234,12
237,12
233,12
229,11
235,12
232,9
224,9
223,10
214,9
204,9
194,6
193,5
189,4
191,4
195,4
197,5
202,5
215,4
221,4
218,5
208,5
212,5
216,6
219,7
226,6
234,5
224,6
230,6
238,5
241,5
246,5
246,5
243,6
245,6
232,6
228,7
239,7
243,6
239,3
236,3
245,3
246,4
237,4
230,5
236,7
242,8
242,7
238,8
239,8
241,7
238,5
236,6
240,7
242,7
243,7
236,7
232,7
236,9
241,8
241,8
242,7
237,5
241,6
239,5
239,5
244,5
245,6
239,6
236,6
233,6
228,5
220,5
210,6
228,9
233,11
237,11
238,9
237,6
226,5
211,4
211,3
215,3
224,3
219,3
224,2
214,2
214,2
200,2
212,2
219,2
224,2
221,3
222,4
224,4
223,5
225,5
231,6
241,4
236,4
246,4
244,4
247,4
244,5
244,5
246,5
237,5
231,5
229,5
237,5
235,5
234,5
231,6
236,6
229,6
223,5
227,6
221,7
243,7
239,10
241,9
236,9
241,9
231,8
236,11
235,11
226,10
222,11
225,10
221,12
222,12
224,13
234,12
238,13
237,14
234,15
234,15
227,14
222,16
223,15
231,17
223,20
228,18
229,19
233,18
230,15
231,16
217,13
217,12
218,14
211,15
226,14
231,16
235,14
236,15
236,13
236,12
233,13
228,14
225,13
230,11
234,10
239,9
229,10
228,11
230,8
226,8
223,9
213,10
214,8
217,7
206,8
206,8
199,9
209,10
198,16
192,17
185,17
191,19
181,18
182,19
187,20
180,18
168,20
169,25
170,21
170,21
173,19
178,19
180,20
184,18
198,19
205,22
190,20
191,18
189,17
181,15
185,16
174,18
179,16
186,15
180,13
176,13
174,13
170,10
173,9
171,6
173,7
177,8
177,8
180,9
167,9
156,9
155,9
155,14
161,17
157,17
160,17
172,18
158,15
155,16
158,16
158,14
160,15
163,12
159,11
163,10
169,10
170,10
173,8
171,10
172,11
172,10
171,11
175,11
166,14
155,13
156,18
148,15
152,12
147,13
152,13
151,14
155,15
155,19
152,20
150,18
156,16
158,16
155,14
161,14
159,13
154,11
153,11
149,12
150,12
149,12
145,11
138,11
139,10
140,12
142,11
139,12
143,11
142,11
144,13
149,13
148,16
145,16
138,16
134,17
134,15
142,14
145,14
140,14
141,13
134,15
136,15
134,15
140,15
141,13
147,15
146,17
144,16
152,15
147,13
138,14
147,14
148,14
147,13
151,16
147,17
148,17
152,17
142,19
133,18
137,16
134,18
136,20
134,19
134,18
132,19
139,21
140,21
141,22
147,22
149,22
149,22
146,22
142,22
135,17
135,17
142,20
142,20
147,21
149,22
146,23
150,22
159,22
156,23
153,23
143,22
136,21
138,19
149,20
145,20
141,21
143,20
151,21
152,21
158,22
162,27
159,30
157,31
158,30
157,30
164,26
162,26
154,26
154,25
158,24
170,21
163,19
161,19
154,13
162,13
164,16
169,18
172,19
172,18
178,20
182,20
181,17
185,15
186,17
182,20
186,20
182,21
187,22
176,24
180,22
173,24
167,27
163,25
160,23
158,23
155,23
164,26
159,26
159,30
162,30
157,28
157,29
159,27
156,29
154,30
148,34
151,38
148,37
142,33
137,37
134,38
135,34
132,33
132,35
129,35
123,36
125,34
123,38
122,39
123,41
122,40
128,42
126,36
126,36
120,35
123,33
120,33
120,35
118,39
119,43
121,42
124,40
122,42
120,44
117,46
106,48
104,46
102,48
109,50
119,45
122,45
114,47
114,48
108,45
112,45
104,45
106,43
114,42
