wild_count,mutant_count
62,87
64,86
66,84
67,84
63,87
64,90
60,89
61,89
62,90
62,94
65,101
63,101
64,94
67,95
66,93
60,94
60,99
61,95
65,95
64,104
64,113
61,115
62,120
65,122
62,136
63,140
64,139
66,131
71,123
65,130
64,135
60,136
64,133
68,141
71,140
70,140
72,140
74,139
75,140
79,144
81,147
76,150
79,147
81,145
80,145
80,146
80,157
85,159
85,159
82,160
86,156
78,150
80,146
76,142
77,136
77,143
85,142
86,142
83,143
85,143
78,144
78,140
78,141
75,140
77,132
79,135
78,137
82,131
85,133
89,133
90,126
90,127
90,132
95,127
98,132
97,126
96,128
96,123
92,124
95,124
101,124
105,121
110,123
106,123
110,124
102,121
106,117
100,123
98,123
105,119
107,122
106,117
100,122
103,124
101,123
102,126
98,122
97,115
105,119
113,120
119,119
123,119
122,121
118,128
112,125
115,118
117,120
118,127
113,126
110,134
113,133
112,139
110,133
101,138
99,125
94,124
94,122
92,117
94,115
91,115
95,117
93,116
91,110
87,114
80,116
81,116
71,115
83,112
84,109
82,106
77,100
80,105
75,107
71,106
69,101
71,102
76,102
71,101
80,100
79,93
79,96
82,98
75,100
74,105
74,107
67,100
69,97
67,100
65,96
61,102
60,111
58,114
59,113
55,112
61,116
59,115
57,122
59,121
61,119
60,117
64,116
62,116
63,122
65,121
66,124
68,121
63,117
63,109
64,115
67,114
61,118
64,118
58,119
62,120
61,128
64,127
69,125
68,121
73,118
72,122
71,127
77,127
76,131
74,125
75,123
78,119
74,125
73,130
71,129
73,134
70,133
69,130
70,126
71,117
73,117
72,116
73,112
71,116
73,119
70,122
72,125
73,127
69,125
70,124
74,128
74,131
81,128
82,137
79,141
78,142
83,136
81,136
82,144
83,148
86,148
87,145
88,154
90,159
90,159
93,145
89,137
89,138
89,129
93,132
98,132
96,140
101,140
101,146
102,145
103,139
106,141
102,140
98,143
103,141
100,150
98,140
97,140
99,138
93,136
96,141
100,138
100,132
99,139
104,132
106,125
110,132
113,123
107,126
111,127
112,122
114,118
116,120
107,117
108,128
110,138
110,136
112,135
112,133
104,131
101,137
101,142
96,140
94,141
89,143
86,137
89,135
89,130
90,125
91,110
92,109
91,107
96,105
98,101
97,102
99,105
102,101
102,99
103,91
112,92
110,94
105,93
107,90
99,85
97,87
99,86
93,79
94,82
90,86
92,84
90,83
98,85
96,78
93,83
91,86
92,93
91,95
85,92
83,88
77,95
80,93
74,87
77,91
85,94
87,88
87,86
91,76
90,80
89,75
94,83
86,85
88,87
85,84
85,91
84,89
77,86
76,93
80,97
76,101
68,101
70,104
64,103
67,99
61,98
61,100
62,97
57,93
57,94
54,102
56,104
55,108
54,112
53,109
49,106
47,109
44,112
45,109
44,108
45,114
46,111
47,102
44,105
46,104
44,107
43,117
42,113
39,119
39,118
40,112
43,109
43,106
47,115
47,115
51,113
54,118
49,124
53,126
54,123
47,127
45,123
49,126
55,123
51,118
58,117
59,117
58,108
62,110
60,109
60,106
62,112
68,117
67,117
68,116
70,116
67,111
68,110
70,111
71,114
73,115
74,112
74,104
75,101
76,105
74,108
76,111
90,105
90,110
95,113
95,114
94,111
96,112
97,103
92,101
89,99
90,104
80,105
77,100
74,100
72,109
70,105
68,104
69,98
67,99
62,100
63,103
68,102
69,104
65,109
70,110
70,110
65,113
64,110
66,103
65,111
68,112
67,119
66,116
64,107
65,109
63,117
62,117
56,117
55,122
46,125
45,116
46,126
43,130
44,128
47,133
44,134
46,130
47,129
46,130
49,126
47,129
47,133
46,130
44,126
49,136
48,133
40,137
39,129
44,126
45,118
49,109
50,110
46,108
46,108
41,110
38,114
41,116
38,118
37,122
43,115
45,110
46,114
46,116
46,116
47,118
51,109
52,111
52,106
47,106
49,107
51,109
55,113
60,117
69,115
66,116
64,111
66,110
64,108
64,110
62,117
65,119
68,126
73,123
74,129
78,135
76,134
71,133
78,132
81,132
83,138
84,149
82,152
79,158
79,152
77,156
86,153
83,153
81,152
82,149
81,140
86,136
85,134
86,147
81,148
81,156
79,160
81,157
80,152
84,157
84,161
79,165
76,168
75,164
75,176
77,171
75,175
80,161
83,164
80,171
81,170
82,164
81,160
81,167
79,167
87,162
85,163
84,162
82,158
85,166
82,167
83,167
80,164
80,164
84,163
80,159
78,158
75,160
74,161
69,162
72,162
65,165
65,177
67,176
73,177
68,182
66,183
65,184
65,185
60,185
61,186
63,184
60,185
57,194
58,187
58,180
56,185
55,192
54,196
58,189
59,185
61,179
60,184
57,176
64,172
67,181
67,183
68,181
67,177
68,167
69,173
71,173
71,168
72,162
75,164
69,162
70,162
67,160
66,154
61,156
60,156
63,160
63,159
65,158
64,166
62,163
66,157
71,153
74,149
68,153
73,163
77,161
74,152
72,146
70,147
69,147
68,154
74,152
70,140
63,135
67,128
63,126
62,134
64,136
65,137
68,141
74,141
76,136
73,133
68,131
71,142
72,142
79,141
77,139
75,147
74,150
74,149
